1677||2016-07-23T12:38:28.0000000|2016-07-23T14:11:32.0000000||ManicTime/ComputerUsage
1678|Sistema operativo Microsoft® Windows®|2016-07-23T12:40:05.0000000|2016-07-23T12:40:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1679|Nueva pestaña - Google Chrome|2016-07-23T12:40:13.0000000|2016-07-23T12:40:21.0000000|Google Chrome|ManicTime/Applications
1680|github - Buscar con Google - Google Chrome|2016-07-23T12:40:21.0000000|2016-07-23T12:40:37.0000000|Google Chrome|ManicTime/Applications
1681|https://www.google.com.ec/search?q=github&oq=github&aqs=chrome..69i57.2861j0j1&sourceid=chrome&ie=UTF-8|2016-07-23T12:40:21.0000000|2016-07-23T12:40:37.0000000|www.google.com.ec|ManicTime/Documents
1682|Sign in to GitHub · GitHub - Google Chrome|2016-07-23T12:40:37.0000000|2016-07-23T12:40:57.0000000|Google Chrome|ManicTime/Applications
1683|GitHub - Google Chrome|2016-07-23T12:40:57.0000000|2016-07-23T12:41:07.0000000|Google Chrome|ManicTime/Applications
1684|Alfredleo7/AdmProyect: practica servlets - Google Chrome|2016-07-23T12:41:07.0000000|2016-07-23T12:41:18.0000000|Google Chrome|ManicTime/Applications
1685|Commits · Alfredleo7/AdmProyect - Google Chrome|2016-07-23T12:41:18.0000000|2016-07-23T12:41:36.0000000|Google Chrome|ManicTime/Applications
1686|https://github.com/login|2016-07-23T12:40:37.0000000|2016-07-23T12:40:57.0000000|github.com|ManicTime/Documents
1687|https://github.com/|2016-07-23T12:40:57.0000000|2016-07-23T12:41:07.0000000|github.com|ManicTime/Documents
1688|https://github.com/Alfredleo7/AdmProyect|2016-07-23T12:41:07.0000000|2016-07-23T12:41:18.0000000|github.com|ManicTime/Documents
1689|https://github.com/Alfredleo7/AdmProyect/commits/master|2016-07-23T12:41:18.0000000|2016-07-23T12:41:36.0000000|github.com|ManicTime/Documents
1690|Inicio|2016-07-23T12:41:36.0000000|2016-07-23T12:41:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1691|AdmProyect|2016-07-23T12:41:41.0000000|2016-07-23T12:41:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1692|MINGW64:/c/Users/estudiante.2016/Desktop/Practica Servlets/AdmProyect|2016-07-23T12:41:50.0000000|2016-07-23T12:43:10.0000000|mintty|ManicTime/Applications
1693|Sistema operativo Microsoft® Windows®|2016-07-23T12:43:10.0000000|2016-07-23T12:43:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1694|Program Manager|2016-07-23T12:43:15.0000000|2016-07-23T12:43:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1695|Starting NetBeans IDE|2016-07-23T12:43:28.0000000|2016-07-23T12:43:37.0000000|NetBeans IDE 8.1|ManicTime/Applications
1696|NetBeans IDE 8.1|2016-07-23T12:43:37.0000000|2016-07-23T12:44:09.0000000|NetBeans IDE 8.1|ManicTime/Applications
1697|AdmProyectos - NetBeans IDE 8.1|2016-07-23T12:44:09.0000000|2016-07-23T12:44:48.0000000|NetBeans IDE 8.1|ManicTime/Applications
1698|blank7390744174772292473.html - Google Chrome|2016-07-23T12:44:48.0000000|2016-07-23T12:44:55.0000000|Google Chrome|ManicTime/Applications
1699|Administrador de Proyectos - Google Chrome|2016-07-23T12:44:55.0000000|2016-07-23T12:45:27.0000000|Google Chrome|ManicTime/Applications
1700|Administrador de Proyectos - Google Chrome|2016-07-23T12:45:27.0000000|2016-07-23T12:45:42.0000000|Google Chrome|ManicTime/Applications
1701|http://file///C:/Users/ESTUDI~1.201/AppData/Local/Temp/blank7390744174772292473.html|2016-07-23T12:44:48.0000000|2016-07-23T12:44:55.0000000|file|ManicTime/Documents
1702|http://localhost:8080/AdmProyect/index.jsp|2016-07-23T12:44:55.0000000|2016-07-23T12:45:27.0000000|localhost|ManicTime/Documents
1703|Administrador de Proyectos - Google Chrome|2016-07-23T12:45:42.0000000|2016-07-23T12:45:51.0000000|Google Chrome|ManicTime/Applications
1704|Administrador de Proyectos - Google Chrome|2016-07-23T12:45:51.0000000|2016-07-23T12:46:18.0000000|Google Chrome|ManicTime/Applications
1705|Administrador de Proyectos - Google Chrome|2016-07-23T12:46:18.0000000|2016-07-23T12:46:32.0000000|Google Chrome|ManicTime/Applications
1706|AdmProyectos - NetBeans IDE 8.1|2016-07-23T12:46:32.0000000|2016-07-23T12:46:55.0000000|NetBeans IDE 8.1|ManicTime/Applications
1707|http://localhost:8080/AdmProyect/index.jsp|2016-07-23T12:45:42.0000000|2016-07-23T12:45:51.0000000|localhost|ManicTime/Documents
1708|http://localhost:8080/AdmProyect/home.jsp|2016-07-23T12:46:18.0000000|2016-07-23T12:46:32.0000000|localhost|ManicTime/Documents
1709|Project Properties - AdmProyectos|2016-07-23T12:46:55.0000000|2016-07-23T12:47:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
1710|Administrador de Proyectos - Google Chrome|2016-07-23T12:47:03.0000000|2016-07-23T12:47:09.0000000|Google Chrome|ManicTime/Applications
1711|Administrador de Proyectos - Google Chrome|2016-07-23T12:47:09.0000000|2016-07-23T12:47:20.0000000|Google Chrome|ManicTime/Applications
1712|Administrador de Proyectos - Google Chrome|2016-07-23T12:47:20.0000000|2016-07-23T12:47:27.0000000|Google Chrome|ManicTime/Applications
1713|Administrador de Proyectos - Google Chrome|2016-07-23T12:47:27.0000000|2016-07-23T12:47:55.0000000|Google Chrome|ManicTime/Applications
1714|http://localhost:8080/AdmProyect/home.jsp|2016-07-23T12:47:09.0000000|2016-07-23T12:47:20.0000000|localhost|ManicTime/Documents
1715|http://localhost:8080/AdmProyect/home.jsp|2016-07-23T12:47:27.0000000|2016-07-23T12:47:55.0000000|localhost|ManicTime/Documents
1716|Nueva pestaña - Google Chrome|2016-07-23T12:47:55.0000000|2016-07-23T12:48:03.0000000|Google Chrome|ManicTime/Applications
1717|Nueva pestaña - Google Chrome|2016-07-23T12:48:03.0000000|2016-07-23T12:48:08.0000000|Google Chrome|ManicTime/Applications
1718|http://localhost/phpmyadmin/ no está disponible. - Google Chrome|2016-07-23T12:48:08.0000000|2016-07-23T12:48:51.0000000|Google Chrome|ManicTime/Applications
1719|http://localhost:8080/AdmProyect|2016-07-23T12:48:03.0000000|2016-07-23T12:48:08.0000000|localhost|ManicTime/Documents
1720|http://localhost/phpmyadmin/|2016-07-23T12:48:08.0000000|2016-07-23T12:48:51.0000000|localhost|ManicTime/Documents
1721|Sistema operativo Microsoft® Windows®|2016-07-23T12:48:51.0000000|2016-07-23T12:49:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1722|http://localhost/phpmyadmin/ no está disponible. - Google Chrome|2016-07-23T12:49:40.0000000|2016-07-23T12:49:45.0000000|Google Chrome|ManicTime/Applications
1723|http://localhost/phpmyadmin/|2016-07-23T12:49:40.0000000|2016-07-23T12:49:45.0000000|localhost|ManicTime/Documents
1724|phpMyAdmin - Google Chrome|2016-07-23T12:49:45.0000000|2016-07-23T12:50:51.0000000|Google Chrome|ManicTime/Applications
1725|http://localhost/phpmyadmin/|2016-07-23T12:49:45.0000000|2016-07-23T12:50:51.0000000|localhost|ManicTime/Documents
1726|localhost / Local Databases | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-23T12:50:51.0000000|2016-07-23T12:50:58.0000000|Google Chrome|ManicTime/Applications
1727|localhost / Local Databases / admproyecto | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-23T12:50:58.0000000|2016-07-23T12:51:10.0000000|Google Chrome|ManicTime/Applications
1728|Sistema operativo Microsoft® Windows®|2016-07-23T12:51:10.0000000|2016-07-23T12:51:18.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1729|Administrador de Proyectos - Google Chrome|2016-07-23T12:51:18.0000000|2016-07-23T12:51:40.0000000|Google Chrome|ManicTime/Applications
1730|Administrador de Proyectos - Google Chrome|2016-07-23T12:51:40.0000000|2016-07-23T12:52:00.0000000|Google Chrome|ManicTime/Applications
1731|http://localhost/phpmyadmin/index.php?token=a09c3b2c15771869dfe9e9cfe371ab30|2016-07-23T12:50:51.0000000|2016-07-23T12:50:58.0000000|localhost|ManicTime/Documents
1732|http://localhost/phpmyadmin/db_structure.php?server=1&db=admproyecto&token=a09c3b2c15771869dfe9e9cfe371ab30|2016-07-23T12:50:58.0000000|2016-07-23T12:51:10.0000000|localhost|ManicTime/Documents
1733|http://localhost:8080/AdmProyect/home.jsp|2016-07-23T12:51:18.0000000|2016-07-23T12:51:40.0000000|localhost|ManicTime/Documents
1734|Administrador de Proyectos - Google Chrome|2016-07-23T12:52:00.0000000|2016-07-23T12:52:39.0000000|Google Chrome|ManicTime/Applications
1735|NetBeans IDE 8.1|2016-07-23T12:52:39.0000000|2016-07-23T12:52:48.0000000|NetBeans IDE 8.1|ManicTime/Applications
1736|AdmProyectos - NetBeans IDE 8.1|2016-07-23T12:52:48.0000000|2016-07-23T12:54:49.0000000|NetBeans IDE 8.1|ManicTime/Applications
1737|http://localhost:8080/AdmProyect/home.jsp|2016-07-23T12:52:00.0000000|2016-07-23T12:52:39.0000000|localhost|ManicTime/Documents
1738|Sistema operativo Microsoft® Windows®|2016-07-23T12:54:49.0000000|2016-07-23T12:54:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1739|Administrador de Proyectos - Google Chrome|2016-07-23T12:54:58.0000000|2016-07-23T12:55:35.0000000|Google Chrome|ManicTime/Applications
1740|http://localhost:8080/AdmProyect/home.jsp|2016-07-23T12:54:58.0000000|2016-07-23T12:55:35.0000000|localhost|ManicTime/Documents
1741|AdmProyectos - NetBeans IDE 8.1|2016-07-23T12:55:35.0000000|2016-07-23T12:56:24.0000000|NetBeans IDE 8.1|ManicTime/Applications
1742|Administrador de Proyectos - Google Chrome|2016-07-23T12:56:24.0000000|2016-07-23T12:56:33.0000000|Google Chrome|ManicTime/Applications
1743|view-source:localhost:8080/AdmProyect/home.jsp - Google Chrome|2016-07-23T12:56:33.0000000|2016-07-23T12:57:14.0000000|Google Chrome|ManicTime/Applications
1744|http://localhost:8080/AdmProyect/home.jsp|2016-07-23T12:56:24.0000000|2016-07-23T12:56:33.0000000|localhost|ManicTime/Documents
1745|Administrador de Proyectos - Google Chrome|2016-07-23T12:57:14.0000000|2016-07-23T12:57:19.0000000|Google Chrome|ManicTime/Applications
1746|view-source:localhost:8080/AdmProyect/home.jsp - Google Chrome|2016-07-23T12:57:19.0000000|2016-07-23T13:01:04.0000000|Google Chrome|ManicTime/Applications
1747|http://localhost:8080/AdmProyect/home.jsp|2016-07-23T12:57:14.0000000|2016-07-23T12:57:19.0000000|localhost|ManicTime/Documents
1748|Sistema operativo Microsoft® Windows®|2016-07-23T13:01:04.0000000|2016-07-23T13:01:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1749|Nueva pestaña - Google Chrome|2016-07-23T13:01:09.0000000|2016-07-23T13:01:14.0000000|Google Chrome|ManicTime/Applications
1750|Nueva pestaña - Google Chrome|2016-07-23T13:01:14.0000000|2016-07-23T13:01:19.0000000|Google Chrome|ManicTime/Applications
1751|YouTube - Google Chrome|2016-07-23T13:01:19.0000000|2016-07-23T13:01:47.0000000|Google Chrome|ManicTime/Applications
1752|YouTube - Google Chrome|2016-07-23T13:01:47.0000000|2016-07-23T13:02:08.0000000|Google Chrome|ManicTime/Applications
1753|http://www./|2016-07-23T13:01:14.0000000|2016-07-23T13:01:19.0000000|www.|ManicTime/Documents
1754|https://www.youtube.com/|2016-07-23T13:01:19.0000000|2016-07-23T13:01:47.0000000|www.youtube.com|ManicTime/Documents
1755|https://accounts.google.com/ServiceLogin?hl=es&continue=https:%2F%2Fwww.youtube.com%2Fsignin%3Faction_handle_signin%3Dtrue%26next%3D%252F%26app%3Ddesktop%26feature%3Dsign_in_button%26hl%3Des&passive=true&service=youtube&uilel=3#identifier|2016-07-23T13:01:47.0000000|2016-07-23T13:02:08.0000000|accounts.google.com|ManicTime/Documents
1756|YouTube - Google Chrome|2016-07-23T13:02:08.0000000|2016-07-23T13:02:14.0000000|Google Chrome|ManicTime/Applications
1757|YouTube - Google Chrome|2016-07-23T13:02:14.0000000|2016-07-23T13:02:26.0000000|Google Chrome|ManicTime/Applications
1758|YouTube - Google Chrome|2016-07-23T13:02:26.0000000|2016-07-23T13:02:31.0000000|Google Chrome|ManicTime/Applications
1759|Historial - YouTube - Google Chrome|2016-07-23T13:02:31.0000000|2016-07-23T13:02:43.0000000|Google Chrome|ManicTime/Applications
1760|JSP Tutorial #13 - Including Files - YouTube - Google Chrome|2016-07-23T13:02:43.0000000|2016-07-23T13:02:56.0000000|Google Chrome|ManicTime/Applications
1761|JSP Tutorial #13 - Including Files - YouTube - Google Chrome|2016-07-23T13:02:56.0000000|2016-07-23T13:04:34.0000000|Google Chrome|ManicTime/Applications
1762|https://accounts.google.com/ServiceLogin?hl=es&continue=https:%2F%2Fwww.youtube.com%2Fsignin%3Faction_handle_signin%3Dtrue%26next%3D%252F%26app%3Ddesktop%26feature%3Dsign_in_button%26hl%3Des&passive=true&service=youtube&uilel=3#password|2016-07-23T13:02:08.0000000|2016-07-23T13:02:14.0000000|accounts.google.com|ManicTime/Documents
1763|https://www.youtube.com/|2016-07-23T13:02:14.0000000|2016-07-23T13:02:26.0000000|www.youtube.com|ManicTime/Documents
1764|https://www.youtube.com/feed/history|2016-07-23T13:02:26.0000000|2016-07-23T13:02:31.0000000|www.youtube.com|ManicTime/Documents
1765|https://www.youtube.com/feed/history|2016-07-23T13:02:31.0000000|2016-07-23T13:02:43.0000000|www.youtube.com|ManicTime/Documents
1766|https://www.youtube.com/watch?v=-_peI_qbqpc|2016-07-23T13:02:43.0000000|2016-07-23T13:02:56.0000000|www.youtube.com|ManicTime/Documents
1767|JSP Tutorial #13 - Including Files - YouTube - Google Chrome|2016-07-23T13:04:34.0000000|2016-07-23T13:04:40.0000000|Google Chrome|ManicTime/Applications
1768|JSP Tutorial #13 - Including Files - YouTube - Google Chrome|2016-07-23T13:04:40.0000000|2016-07-23T13:05:17.0000000|Google Chrome|ManicTime/Applications
1769|https://www.youtube.com/watch?v=-_peI_qbqpc|2016-07-23T13:04:34.0000000|2016-07-23T13:04:40.0000000|www.youtube.com|ManicTime/Documents
1770|JSP Tutorial #13 - Including Files - YouTube - Google Chrome|2016-07-23T13:05:17.0000000|2016-07-23T13:05:24.0000000|Google Chrome|ManicTime/Applications
1771|JSP Tutorial #13 - Including Files - YouTube - Google Chrome|2016-07-23T13:05:24.0000000|2016-07-23T13:06:18.0000000|Google Chrome|ManicTime/Applications
1772|https://www.youtube.com/watch?v=-_peI_qbqpc|2016-07-23T13:05:17.0000000|2016-07-23T13:05:24.0000000|www.youtube.com|ManicTime/Documents
1773|JSP Tutorial #13 - Including Files - YouTube - Google Chrome|2016-07-23T13:06:18.0000000|2016-07-23T13:06:26.0000000|Google Chrome|ManicTime/Applications
1774|JSP Tutorial #13 - Including Files - YouTube - Google Chrome|2016-07-23T13:06:26.0000000|2016-07-23T13:08:01.0000000|Google Chrome|ManicTime/Applications
1775|https://www.youtube.com/watch?v=-_peI_qbqpc|2016-07-23T13:06:18.0000000|2016-07-23T13:06:26.0000000|www.youtube.com|ManicTime/Documents
1776|AdmProyectos - NetBeans IDE 8.1|2016-07-23T13:08:01.0000000|2016-07-23T13:08:58.0000000|NetBeans IDE 8.1|ManicTime/Applications
1777|Descargas|2016-07-23T13:08:58.0000000|2016-07-23T13:09:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1778|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-23T13:09:09.0000000|2016-07-23T13:09:38.0000000|Adobe Reader|ManicTime/Applications
1779|1469023255_706__PracticaServlets.pdf|2016-07-23T13:09:09.0000000|2016-07-23T13:09:38.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
1780|Descargas|2016-07-23T13:09:38.0000000|2016-07-23T13:09:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1781|AdmProyectos - NetBeans IDE 8.1|2016-07-23T13:09:44.0000000|2016-07-23T13:10:04.0000000|NetBeans IDE 8.1|ManicTime/Applications
1782|JSP Tutorial #13 - Including Files - YouTube - Google Chrome|2016-07-23T13:10:04.0000000|2016-07-23T13:10:09.0000000|Google Chrome|ManicTime/Applications
1783|Historial - YouTube - Google Chrome|2016-07-23T13:10:09.0000000|2016-07-23T13:10:22.0000000|Google Chrome|ManicTime/Applications
1784|JSP Tutorial #13 - Including Files - YouTube - Google Chrome|2016-07-23T13:10:22.0000000|2016-07-23T13:10:34.0000000|Google Chrome|ManicTime/Applications
1785|https://www.youtube.com/watch?v=-_peI_qbqpc|2016-07-23T13:10:04.0000000|2016-07-23T13:10:09.0000000|www.youtube.com|ManicTime/Documents
1786|https://www.youtube.com/feed/history|2016-07-23T13:10:09.0000000|2016-07-23T13:10:22.0000000|www.youtube.com|ManicTime/Documents
1787|luv2code - YouTube - Google Chrome|2016-07-23T13:10:34.0000000|2016-07-23T13:10:51.0000000|Google Chrome|ManicTime/Applications
1788|luv2code - YouTube - Google Chrome|2016-07-23T13:10:51.0000000|2016-07-23T13:10:56.0000000|Google Chrome|ManicTime/Applications
1789|JSP Tutorial - Java Server Pages Tutorial - YouTube - Google Chrome|2016-07-23T13:10:56.0000000|2016-07-23T13:11:21.0000000|Google Chrome|ManicTime/Applications
1790|JSP Tutorial #11 - Call Java Class from JSP - YouTube - Google Chrome|2016-07-23T13:11:21.0000000|2016-07-23T13:11:34.0000000|Google Chrome|ManicTime/Applications
1791|https://www.youtube.com/user/luv2codetv/playlists|2016-07-23T13:10:51.0000000|2016-07-23T13:10:56.0000000|www.youtube.com|ManicTime/Documents
1792|https://www.youtube.com/playlist?list=PLEAQNNR8IlB5qfU7joeyIVRCRqD3nMsmV|2016-07-23T13:10:56.0000000|2016-07-23T13:11:21.0000000|www.youtube.com|ManicTime/Documents
1793|https://www.youtube.com/watch?v=rmJuOfPVEPA&list=PLEAQNNR8IlB5qfU7joeyIVRCRqD3nMsmV&index=11|2016-07-23T13:11:21.0000000|2016-07-23T13:11:34.0000000|www.youtube.com|ManicTime/Documents
1794|JSP Tutorial #13 - Including Files - YouTube - Google Chrome|2016-07-23T13:11:34.0000000|2016-07-23T13:11:41.0000000|Google Chrome|ManicTime/Applications
1795|JSP Tutorial #11 - Call Java Class from JSP - YouTube - Google Chrome|2016-07-23T13:11:41.0000000|2016-07-23T13:12:38.0000000|Google Chrome|ManicTime/Applications
1796|https://www.youtube.com/watch?v=-_peI_qbqpc|2016-07-23T13:11:34.0000000|2016-07-23T13:11:41.0000000|www.youtube.com|ManicTime/Documents
1797|JSP Tutorial #11 - Call Java Class from JSP - YouTube - Google Chrome|2016-07-23T13:12:38.0000000|2016-07-23T13:12:53.0000000|Google Chrome|ManicTime/Applications
1798|JSP Tutorial #11 - Call Java Class from JSP - YouTube - Google Chrome|2016-07-23T13:12:53.0000000|2016-07-23T13:13:57.0000000|Google Chrome|ManicTime/Applications
1799|https://www.youtube.com/watch?v=rmJuOfPVEPA&list=PLEAQNNR8IlB5qfU7joeyIVRCRqD3nMsmV&index=11|2016-07-23T13:12:38.0000000|2016-07-23T13:12:53.0000000|www.youtube.com|ManicTime/Documents
1800|JSP Tutorial #11 - Call Java Class from JSP - YouTube - Google Chrome|2016-07-23T13:13:57.0000000|2016-07-23T13:14:03.0000000|Google Chrome|ManicTime/Applications
1801|JSP Tutorial #11 - Call Java Class from JSP - YouTube - Google Chrome|2016-07-23T13:14:03.0000000|2016-07-23T13:15:36.0000000|Google Chrome|ManicTime/Applications
1802|https://www.youtube.com/watch?v=rmJuOfPVEPA&list=PLEAQNNR8IlB5qfU7joeyIVRCRqD3nMsmV&index=11|2016-07-23T13:13:57.0000000|2016-07-23T13:14:03.0000000|www.youtube.com|ManicTime/Documents
1803|JSP Tutorial #11 - Call Java Class from JSP - YouTube - Google Chrome|2016-07-23T13:15:36.0000000|2016-07-23T13:15:49.0000000|Google Chrome|ManicTime/Applications
1804|https://www.youtube.com/watch?v=rmJuOfPVEPA&list=PLEAQNNR8IlB5qfU7joeyIVRCRqD3nMsmV&index=11|2016-07-23T13:15:36.0000000|2016-07-23T13:15:49.0000000|www.youtube.com|ManicTime/Documents
1805|JSP Tutorial #11 - Call Java Class from JSP - YouTube - Google Chrome|2016-07-23T13:15:49.0000000|2016-07-23T13:16:16.0000000|Google Chrome|ManicTime/Applications
1806|JSP Tutorial #11 - Call Java Class from JSP - YouTube - Google Chrome|2016-07-23T13:16:16.0000000|2016-07-23T13:16:23.0000000|Google Chrome|ManicTime/Applications
