1582|wampserver - Buscar con Google - Google Chrome|2016-07-26T09:00:44.0000000|2016-07-26T09:00:49.0000000|Google Chrome|ManicTime/Applications
1583|wampserver - Buscar con Google - Google Chrome|2016-07-26T09:00:49.0000000|2016-07-26T09:00:54.0000000|Google Chrome|ManicTime/Applications
1584|localhost:8080 - Buscar con Google - Google Chrome|2016-07-26T09:00:54.0000000|2016-07-26T09:00:59.0000000|Google Chrome|ManicTime/Applications
1585|How To Open Apache Website in the Browser using localhost:8080 - YouTube - Google Chrome|2016-07-26T09:00:59.0000000|2016-07-26T09:01:26.0000000|Google Chrome|ManicTime/Applications
1586|AdmProyectos - NetBeans IDE 8.1|2016-07-26T09:01:26.0000000|2016-07-26T09:01:47.0000000|NetBeans IDE 8.1|ManicTime/Applications
1587|https://www.google.com.ec/search?q=wampserver&oq=wampserver&aqs=chrome.0.69i59j0l5.3658j0j4&sourceid=chrome&ie=UTF-8|2016-07-26T09:00:38.0000000|2016-07-26T09:00:44.0000000|www.google.com.ec|ManicTime/Documents
1588|http://localhost:8080/|2016-07-26T09:00:49.0000000|2016-07-26T09:00:54.0000000|localhost|ManicTime/Documents
1589|https://www.google.com.ec/search?q=localhost:8080&oq=lo&aqs=chrome.4.69i60l4j69i59j69i60.9736j0j9&sourceid=chrome&ie=UTF-8|2016-07-26T09:00:54.0000000|2016-07-26T09:00:59.0000000|www.google.com.ec|ManicTime/Documents
1590|https://www.youtube.com/watch?v=6wlp1Nx0JCw|2016-07-26T09:00:59.0000000|2016-07-26T09:01:26.0000000|www.youtube.com|ManicTime/Documents
1591|Nueva pestaña - Google Chrome|2016-07-26T09:01:47.0000000|2016-07-26T09:01:55.0000000|Google Chrome|ManicTime/Applications
1592|Nueva pestaña - Google Chrome|2016-07-26T09:01:55.0000000|2016-07-26T09:02:04.0000000|Google Chrome|ManicTime/Applications
1593|http://localhost:7070/ no está disponible. - Google Chrome|2016-07-26T09:02:04.0000000|2016-07-26T09:03:42.0000000|Google Chrome|ManicTime/Applications
1594|http://localhost:8080/|2016-07-26T09:01:47.0000000|2016-07-26T09:01:55.0000000|localhost|ManicTime/Documents
1595|http://localhost:7070/|2016-07-26T09:01:55.0000000|2016-07-26T09:02:04.0000000|localhost|ManicTime/Documents
1596|http://localhost:7070/|2016-07-26T09:02:04.0000000|2016-07-26T09:03:42.0000000|localhost|ManicTime/Documents
1597|ESET Endpoint Security|2016-07-26T09:03:42.0000000|2016-07-26T09:03:49.0000000|ESET Endpoint Security|ManicTime/Applications
1598|wampmanager|2016-07-26T09:03:49.0000000|2016-07-26T09:03:55.0000000|wampmanager|ManicTime/Applications
1599|http://localhost:7070/ no está disponible. - Google Chrome|2016-07-26T09:03:55.0000000|2016-07-26T09:04:00.0000000|Google Chrome|ManicTime/Applications
1600|wampmanager|2016-07-26T09:04:00.0000000|2016-07-26T09:04:22.0000000|wampmanager|ManicTime/Applications
1601|Nueva pestaña - Google Chrome|2016-07-26T09:04:22.0000000|2016-07-26T09:04:27.0000000|Google Chrome|ManicTime/Applications
1602|AdmProyectos - NetBeans IDE 8.1|2016-07-26T09:04:27.0000000|2016-07-26T09:08:25.0000000|NetBeans IDE 8.1|ManicTime/Applications
1603|http://localhost:7070/|2016-07-26T09:03:55.0000000|2016-07-26T09:04:00.0000000|localhost|ManicTime/Documents
1604|Nueva pestaña - Google Chrome|2016-07-26T09:08:25.0000000|2016-07-26T09:08:30.0000000|Google Chrome|ManicTime/Applications
1605|http://mysql//localhost:"+8889+"/"+DATABASE|2016-07-26T09:08:25.0000000|2016-07-26T09:08:30.0000000|mysql|ManicTime/Documents
1606|Nueva pestaña - Google Chrome|2016-07-26T09:08:30.0000000|2016-07-26T09:08:35.0000000|Google Chrome|ManicTime/Applications
1607|Nueva pestaña - Google Chrome|2016-07-26T09:08:35.0000000|2016-07-26T09:08:51.0000000|Google Chrome|ManicTime/Applications
1608|AdmProyectos - NetBeans IDE 8.1|2016-07-26T09:08:51.0000000|2016-07-26T09:09:48.0000000|NetBeans IDE 8.1|ManicTime/Applications
1609|http://mysql//localhost:"+8889+"/Adm_Proyects|2016-07-26T09:08:30.0000000|2016-07-26T09:08:35.0000000|mysql|ManicTime/Documents
1610|mysql://localhost:8889/Adm_Proyects|2016-07-26T09:08:35.0000000|2016-07-26T09:08:51.0000000|localhost|ManicTime/Documents
1611|com.mysql.jdbc.Driver - Buscar con Google - Google Chrome|2016-07-26T09:09:48.0000000|2016-07-26T09:09:54.0000000|Google Chrome|ManicTime/Applications
1612|AdmProyectos - NetBeans IDE 8.1|2016-07-26T09:09:54.0000000|2016-07-26T09:10:21.0000000|NetBeans IDE 8.1|ManicTime/Applications
1613|mysql://localhost:8889/Adm_Proyects - Buscar con Google - Google Chrome|2016-07-26T09:10:21.0000000|2016-07-26T09:10:28.0000000|Google Chrome|ManicTime/Applications
1615|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=com.mysql.jdbc.Driver|2016-07-26T09:09:48.0000000|2016-07-26T09:09:54.0000000|www.google.com.ec|ManicTime/Documents
1616|https://www.google.com.ec/search?q=mysql:%2F%2Flocalhost:8889%2FAdm_Proyects&oq=mysql:%2F%2Flocalhost:8889%2FAdm_Proyects&aqs=chrome..69i57.39717j0j4&sourceid=chrome&ie=UTF-8|2016-07-26T09:10:21.0000000|2016-07-26T09:10:28.0000000|www.google.com.ec|ManicTime/Documents
1618|AdmProyectos - NetBeans IDE 8.1|2016-07-26T09:10:28.0000000|2016-07-26T09:10:43.0000000|NetBeans IDE 8.1|ManicTime/Applications
1619|wampmanager|2016-07-26T09:10:43.0000000|2016-07-26T09:10:54.0000000|wampmanager|ManicTime/Applications
1620|AdmProyectos - NetBeans IDE 8.1|2016-07-26T09:10:54.0000000|2016-07-26T09:21:37.0000000|NetBeans IDE 8.1|ManicTime/Applications
1621||2016-07-26T09:21:37.0000000|2016-07-26T13:54:32.0000000||ManicTime/ComputerUsage
1622|AdmProyectos - NetBeans IDE 8.1|2016-07-26T13:54:32.0000000|2016-07-26T13:54:43.0000000|NetBeans IDE 8.1|ManicTime/Applications
1623||2016-07-26T13:54:32.0000000|2016-07-26T14:00:11.0000000||ManicTime/ComputerUsage
1624|jdbc:mysql://localhost:8889/Adm_Proyects - Buscar con Google - Google Chrome|2016-07-26T13:54:43.0000000|2016-07-26T13:55:51.0000000|Google Chrome|ManicTime/Applications
1625|jdbc:mysql://localhost:8889/Adm_Proyects - Buscar con Google - Google Chrome|2016-07-26T13:55:51.0000000|2016-07-26T13:56:13.0000000|Google Chrome|ManicTime/Applications
1626|MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-26T13:56:13.0000000|2016-07-26T13:56:35.0000000|mintty|ManicTime/Applications
1628|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=jdbc:mysql:%2F%2Flocalhost:8889%2FAdm_Proyects|2016-07-26T13:55:51.0000000|2016-07-26T13:56:13.0000000|www.google.com.ec|ManicTime/Documents
1629|jdbc:mysql://localhost:8889/Adm_Proyects - Buscar con Google - Google Chrome|2016-07-26T13:56:35.0000000|2016-07-26T13:56:40.0000000|Google Chrome|ManicTime/Applications
1630|Menú Inicio|2016-07-26T13:56:40.0000000|2016-07-26T13:56:47.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1631|MINGW64:/c/Users/estudiante.2016|2016-07-26T13:56:47.0000000|2016-07-26T13:57:11.0000000|mintty|ManicTime/Applications
1632|MINGW64:/c/Users/estudiante.2016/Documents|2016-07-26T13:57:11.0000000|2016-07-26T13:57:19.0000000|mintty|ManicTime/Applications
1633|MINGW64:/c/Users/estudiante.2016|2016-07-26T13:57:19.0000000|2016-07-26T13:57:24.0000000|mintty|ManicTime/Applications
1634|MINGW64:/c/Users/estudiante.2016/Documents/GitHub|2016-07-26T13:57:24.0000000|2016-07-26T13:57:31.0000000|mintty|ManicTime/Applications
1635|MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-26T13:57:31.0000000|2016-07-26T13:58:07.0000000|mintty|ManicTime/Applications
1636|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=jdbc:mysql:%2F%2Flocalhost:8889%2FAdm_Proyects|2016-07-26T13:56:35.0000000|2016-07-26T13:56:40.0000000|www.google.com.ec|ManicTime/Documents
1637|AdmProyectos - NetBeans IDE 8.1|2016-07-26T13:58:07.0000000|2016-07-26T13:59:11.0000000|NetBeans IDE 8.1|ManicTime/Applications
1638|jdbc:mysql://localhost:8889/Adm_Proyects - Buscar con Google - Google Chrome|2016-07-26T13:59:11.0000000|2016-07-26T13:59:19.0000000|Google Chrome|ManicTime/Applications
1639|Commits · brajchit/java_web - Google Chrome|2016-07-26T13:59:19.0000000|2016-07-26T13:59:36.0000000|Google Chrome|ManicTime/Applications
1640|add screenshot, clear repo DBExample, DS_Store · brajchit/java_web@96e6366 - Google Chrome|2016-07-26T13:59:36.0000000|2016-07-26T13:59:48.0000000|Google Chrome|ManicTime/Applications
1641|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=jdbc:mysql:%2F%2Flocalhost:8889%2FAdm_Proyects|2016-07-26T13:59:11.0000000|2016-07-26T13:59:19.0000000|www.google.com.ec|ManicTime/Documents
1642|https://github.com/brajchit/java_web/commits/master|2016-07-26T13:59:19.0000000|2016-07-26T13:59:36.0000000|github.com|ManicTime/Documents
1643|https://github.com/brajchit/java_web/commit/96e63667d0211993d66c641631f774c5da6f9c9e|2016-07-26T13:59:36.0000000|2016-07-26T13:59:48.0000000|github.com|ManicTime/Documents
1644|sorry ahora si, add directorio assets · brajchit/java_web@cb78114 - Google Chrome|2016-07-26T13:59:48.0000000|2016-07-26T14:00:11.0000000|Google Chrome|ManicTime/Applications
1645|https://github.com/brajchit/java_web/commit/cb7811402f2af1b45116cc0452ad50262ba10f94|2016-07-26T13:59:48.0000000|2016-07-26T14:00:11.0000000|github.com|ManicTime/Documents
1646||2016-07-26T14:00:11.0000000|2016-07-26T14:14:33.0000000||ManicTime/ComputerUsage
1647|sorry ahora si, add directorio assets · brajchit/java_web@cb78114 - Google Chrome|2016-07-26T14:14:33.0000000|2016-07-26T14:14:38.0000000|Google Chrome|ManicTime/Applications
1648||2016-07-26T14:14:33.0000000|2016-07-26T14:27:32.0000000||ManicTime/ComputerUsage
1649|https://github.com/brajchit/java_web/commit/cb7811402f2af1b45116cc0452ad50262ba10f94|2016-07-26T14:14:33.0000000|2016-07-26T14:14:38.0000000|github.com|ManicTime/Documents
1650|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-26T14:14:38.0000000|2016-07-26T14:23:19.0000000|Google Chrome|ManicTime/Applications
1651|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-26T14:14:38.0000000|2016-07-26T14:23:19.0000000|file|ManicTime/Documents
1652|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-26T14:23:19.0000000|2016-07-26T14:24:09.0000000|Google Chrome|ManicTime/Applications
1653|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-26T14:23:19.0000000|2016-07-26T14:24:09.0000000|file|ManicTime/Documents
1654|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-26T14:24:09.0000000|2016-07-26T14:24:20.0000000|Google Chrome|ManicTime/Applications
1655|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-26T14:24:20.0000000|2016-07-26T14:24:38.0000000|Google Chrome|ManicTime/Applications
1656|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-26T14:24:20.0000000|2016-07-26T14:24:38.0000000|file|ManicTime/Documents
1657|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-26T14:24:38.0000000|2016-07-26T14:27:32.0000000|Google Chrome|ManicTime/Applications
1658|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-26T14:24:38.0000000|2016-07-26T14:27:32.0000000|file|ManicTime/Documents
1659||2016-07-26T14:27:32.0000000|2016-07-26T14:59:30.0000000||ManicTime/ComputerUsage
1660|Sistema operativo Microsoft® Windows®|2016-07-26T14:59:30.0000000|2016-07-26T14:59:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1661||2016-07-26T14:59:30.0000000|2016-07-26T15:06:12.0000000||ManicTime/ComputerUsage
1662|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-26T14:59:55.0000000|2016-07-26T15:00:00.0000000|Google Chrome|ManicTime/Applications
1663|wampmanager|2016-07-26T15:00:00.0000000|2016-07-26T15:00:10.0000000|wampmanager|ManicTime/Applications
1664|Sistema operativo Microsoft® Windows®|2016-07-26T15:00:10.0000000|2016-07-26T15:00:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1665|wampmanager|2016-07-26T15:00:17.0000000|2016-07-26T15:00:51.0000000|wampmanager|ManicTime/Applications
1666|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-26T14:59:55.0000000|2016-07-26T15:00:00.0000000|file|ManicTime/Documents
1667|c:\wamp64\bin\mysql\mysql5.7.11\bin\mysql.exe|2016-07-26T15:00:51.0000000|2016-07-26T15:01:02.0000000|mysql|ManicTime/Applications
1668|Nueva pestaña - Google Chrome|2016-07-26T15:01:02.0000000|2016-07-26T15:01:07.0000000|Google Chrome|ManicTime/Applications
1669|Nueva pestaña - Google Chrome|2016-07-26T15:01:07.0000000|2016-07-26T15:01:22.0000000|Google Chrome|ManicTime/Applications
1670|Nueva pestaña - Google Chrome|2016-07-26T15:01:22.0000000|2016-07-26T15:01:28.0000000|Google Chrome|ManicTime/Applications
1671|c:\wamp64\bin\mysql\mysql5.7.11\bin\mysql.exe|2016-07-26T15:01:28.0000000|2016-07-26T15:01:33.0000000|mysql|ManicTime/Applications
1672|AdmProyectos - NetBeans IDE 8.1|2016-07-26T15:01:33.0000000|2016-07-26T15:01:53.0000000|NetBeans IDE 8.1|ManicTime/Applications
1673|http://localhost:8080/|2016-07-26T15:01:07.0000000|2016-07-26T15:01:22.0000000|localhost|ManicTime/Documents
1674|http://localhost/|2016-07-26T15:01:22.0000000|2016-07-26T15:01:28.0000000|localhost|ManicTime/Documents
1675|Bibliotecas|2016-07-26T15:01:53.0000000|2016-07-26T15:02:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1676|wamp64|2016-07-26T15:02:09.0000000|2016-07-26T15:02:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1677|phpmyadmin4.5.5.1|2016-07-26T15:02:17.0000000|2016-07-26T15:02:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1678|Notepad++ update|2016-07-26T15:02:27.0000000|2016-07-26T15:02:32.0000000|GUP|ManicTime/Applications
1679|C:\wamp64\apps\phpmyadmin4.5.5.1\config.inc.php - Notepad++|2016-07-26T15:02:32.0000000|2016-07-26T15:04:21.0000000|Notepad++|ManicTime/Applications
1680|C:\wamp64\apps\phpmyadmin4.5.5.1\config.inc.php|2016-07-26T15:02:32.0000000|2016-07-26T15:04:21.0000000|C:\wamp64\apps\phpmyadmin4.5.5.1\config.inc.php|ManicTime/Documents
1681|Nueva pestaña - Google Chrome|2016-07-26T15:04:21.0000000|2016-07-26T15:04:27.0000000|Google Chrome|ManicTime/Applications
1682|localhot wamp - Buscar con Google - Google Chrome|2016-07-26T15:04:27.0000000|2016-07-26T15:04:49.0000000|Google Chrome|ManicTime/Applications
1683|wampmanager|2016-07-26T15:04:49.0000000|2016-07-26T15:05:03.0000000|wampmanager|ManicTime/Applications
1684|http://localhost/|2016-07-26T15:04:21.0000000|2016-07-26T15:04:27.0000000|localhost|ManicTime/Documents
1685|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=localhot wamp|2016-07-26T15:04:27.0000000|2016-07-26T15:04:49.0000000|www.google.com.ec|ManicTime/Documents
1686|Aestan Tray Menu|2016-07-26T15:05:03.0000000|2016-07-26T15:05:19.0000000|wampmanager|ManicTime/Applications
1687|wampmanager|2016-07-26T15:05:19.0000000|2016-07-26T15:05:24.0000000|wampmanager|ManicTime/Applications
1688|WampServer, la plate-forme de développement Web sous Windows - Apache, MySQL, PHP - Google Chrome|2016-07-26T15:05:24.0000000|2016-07-26T15:05:46.0000000|Google Chrome|ManicTime/Applications
1689|wampmanager|2016-07-26T15:05:46.0000000|2016-07-26T15:05:52.0000000|wampmanager|ManicTime/Applications
1691|http://www.wampserver.com/en/|2016-07-26T15:05:24.0000000|2016-07-26T15:05:46.0000000|www.wampserver.com|ManicTime/Documents
1693|HTTP 404 No encontrado - Internet Explorer|2016-07-26T15:05:52.0000000|2016-07-26T15:06:08.0000000|Internet Explorer|ManicTime/Applications
1695|http://localhost/phpmyadmin/|2016-07-26T15:05:52.0000000|2016-07-26T15:06:08.0000000|localhost|ManicTime/Documents
1697||2016-07-26T15:06:12.0000000|2016-07-27T09:02:57.0000000||ManicTime/ComputerUsage
1698|WampServer, la plate-forme de développement Web sous Windows - Apache, MySQL, PHP - Google Chrome|2016-07-27T09:02:57.0000000|2016-07-27T09:03:04.0000000|Google Chrome|ManicTime/Applications
1699|Administrador de Proyectos - Google Chrome|2016-07-27T09:03:04.0000000|2016-07-27T09:03:11.0000000|Google Chrome|ManicTime/Applications
1700|brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-27T09:03:11.0000000|2016-07-27T09:03:18.0000000|Google Chrome|ManicTime/Applications
1701|Commits · brajchit/java_web - Google Chrome|2016-07-27T09:03:18.0000000|2016-07-27T09:03:27.0000000|Google Chrome|ManicTime/Applications
1702||2016-07-27T09:02:57.0000000|2016-07-27T09:18:17.0000000||ManicTime/ComputerUsage
1703|http://www.wampserver.com/en/|2016-07-27T09:02:57.0000000|2016-07-27T09:03:04.0000000|www.wampserver.com|ManicTime/Documents
1704|http://localhost:8080/java_web/home.jsp#|2016-07-27T09:03:04.0000000|2016-07-27T09:03:11.0000000|localhost|ManicTime/Documents
1705|https://github.com/brajchit/java_web|2016-07-27T09:03:11.0000000|2016-07-27T09:03:18.0000000|github.com|ManicTime/Documents
1706|https://github.com/brajchit/java_web/commits/master|2016-07-27T09:03:18.0000000|2016-07-27T09:03:27.0000000|github.com|ManicTime/Documents
1707|HTTP 404 No encontrado - Internet Explorer|2016-07-27T09:03:27.0000000|2016-07-27T09:03:34.0000000|Internet Explorer|ManicTime/Applications
1708|Commits · brajchit/java_web - Google Chrome|2016-07-27T09:03:34.0000000|2016-07-27T09:03:45.0000000|Google Chrome|ManicTime/Applications
1709|*C:\wamp64\apps\phpmyadmin4.5.5.1\config.inc.php - Notepad++|2016-07-27T09:03:45.0000000|2016-07-27T09:03:55.0000000|Notepad++|ManicTime/Applications
1710|phpmyadmin4.5.5.1|2016-07-27T09:03:55.0000000|2016-07-27T09:04:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1711|MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-27T09:04:00.0000000|2016-07-27T09:04:23.0000000|mintty|ManicTime/Applications
1712|http://localhost/phpmyadmin/|2016-07-27T09:03:27.0000000|2016-07-27T09:03:34.0000000|localhost|ManicTime/Documents
1713|https://github.com/brajchit/java_web/commits/master|2016-07-27T09:03:34.0000000|2016-07-27T09:03:45.0000000|github.com|ManicTime/Documents
1714|C:\wamp64\apps\phpmyadmin4.5.5.1\config.inc.php|2016-07-27T09:03:45.0000000|2016-07-27T09:03:55.0000000|C:\wamp64\apps\phpmyadmin4.5.5.1\config.inc.php|ManicTime/Documents
1715|c:\wamp64\bin\mysql\mysql5.7.11\bin\mysql.exe|2016-07-27T09:04:23.0000000|2016-07-27T09:04:29.0000000|mysql|ManicTime/Applications
1716|Menú Inicio|2016-07-27T09:04:29.0000000|2016-07-27T09:04:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1717|MINGW64:/c/Users/estudiante.2016|2016-07-27T09:04:36.0000000|2016-07-27T09:05:10.0000000|mintty|ManicTime/Applications
1718|MINGW64:/c/Users/estudiante.2016/Documents/GitHub|2016-07-27T09:05:10.0000000|2016-07-27T09:05:19.0000000|mintty|ManicTime/Applications
1719|MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-27T09:05:19.0000000|2016-07-27T09:05:56.0000000|mintty|ManicTime/Applications
1720|AdmProyectos - NetBeans IDE 8.1|2016-07-27T09:05:56.0000000|2016-07-27T09:06:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
1721|Program Manager|2016-07-27T09:06:03.0000000|2016-07-27T09:06:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1722|Commits · brajchit/java_web - Google Chrome|2016-07-27T09:06:10.0000000|2016-07-27T09:06:17.0000000|Google Chrome|ManicTime/Applications
