3440|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs • (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:24:21.0000000|2016-08-12T13:25:22.0000000|Sublime Text 2|ManicTime/Applications
3441|http://localhost:3000/login|2016-08-12T13:23:53.0000000|2016-08-12T13:23:59.0000000|localhost|ManicTime/Documents
3442|http://localhost:3000/register|2016-08-12T13:23:59.0000000|2016-08-12T13:24:15.0000000|localhost|ManicTime/Documents
3443|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|2016-08-12T13:24:15.0000000|2016-08-12T13:24:21.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|ManicTime/Documents
3444|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|2016-08-12T13:24:21.0000000|2016-08-12T13:25:22.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|ManicTime/Documents
3445|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:25:22.0000000|2016-08-12T13:25:43.0000000|Sublime Text 2|ManicTime/Applications
3446|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html|2016-08-12T13:25:22.0000000|2016-08-12T13:25:43.0000000|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html|ManicTime/Documents
3447|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs • (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:25:43.0000000|2016-08-12T13:26:07.0000000|Sublime Text 2|ManicTime/Applications
3448|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:26:07.0000000|2016-08-12T13:26:12.0000000|Sublime Text 2|ManicTime/Applications
3449|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs • (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:26:12.0000000|2016-08-12T13:26:20.0000000|Sublime Text 2|ManicTime/Applications
3450|C:\Windows\system32\cmd.exe - node  server.js|2016-08-12T13:26:20.0000000|2016-08-12T13:26:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3451|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:26:29.0000000|2016-08-12T13:26:35.0000000|Google Chrome|ManicTime/Applications
3452|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|2016-08-12T13:25:43.0000000|2016-08-12T13:26:07.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|ManicTime/Documents
3453|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|2016-08-12T13:26:07.0000000|2016-08-12T13:26:12.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|ManicTime/Documents
3454|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|2016-08-12T13:26:12.0000000|2016-08-12T13:26:20.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|ManicTime/Documents
3455|http://localhost:3000/login|2016-08-12T13:26:29.0000000|2016-08-12T13:26:35.0000000|localhost|ManicTime/Documents
3456|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:26:35.0000000|2016-08-12T13:26:43.0000000|Google Chrome|ManicTime/Applications
3457|MEAN Stack User Registration and Login Example Application - Google Chrome|2016-08-12T13:26:43.0000000|2016-08-12T13:27:06.0000000|Google Chrome|ManicTime/Applications
3458|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:27:06.0000000|2016-08-12T13:28:55.0000000|Google Chrome|ManicTime/Applications
3459|http://localhost:3000/login?returnUrl=%2Fapp%2F|2016-08-12T13:26:35.0000000|2016-08-12T13:26:43.0000000|localhost|ManicTime/Documents
3460|http://localhost:3000/app/#/|2016-08-12T13:26:43.0000000|2016-08-12T13:27:06.0000000|localhost|ManicTime/Documents
3461|http://localhost:3000/login|2016-08-12T13:27:06.0000000|2016-08-12T13:28:55.0000000|localhost|ManicTime/Documents
3462|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:28:55.0000000|2016-08-12T13:29:27.0000000|Sublime Text 2|ManicTime/Applications
3463|C:\Windows\system32\cmd.exe|2016-08-12T13:29:27.0000000|2016-08-12T13:29:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3465|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|2016-08-12T13:28:55.0000000|2016-08-12T13:29:27.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|ManicTime/Documents
3466|public|2016-08-12T13:29:33.0000000|2016-08-12T13:29:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3467|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:29:38.0000000|2016-08-12T13:29:46.0000000|Google Chrome|ManicTime/Applications
3468|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:29:46.0000000|2016-08-12T13:29:51.0000000|Sublime Text 2|ManicTime/Applications
3469|Buscar carpeta|2016-08-12T13:29:51.0000000|2016-08-12T13:30:00.0000000|Sublime Text 2|ManicTime/Applications
3470|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:30:00.0000000|2016-08-12T13:30:05.0000000|Sublime Text 2|ManicTime/Applications
3471|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:30:05.0000000|2016-08-12T13:30:16.0000000|Sublime Text 2|ManicTime/Applications
3472|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:30:16.0000000|2016-08-12T13:30:44.0000000|Sublime Text 2|ManicTime/Applications
3473|http://localhost:3000/login|2016-08-12T13:29:38.0000000|2016-08-12T13:29:46.0000000|localhost|ManicTime/Documents
3474|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|2016-08-12T13:29:46.0000000|2016-08-12T13:29:51.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|ManicTime/Documents
3475|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|2016-08-12T13:30:00.0000000|2016-08-12T13:30:05.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|ManicTime/Documents
3476|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css|2016-08-12T13:30:05.0000000|2016-08-12T13:30:16.0000000|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css|ManicTime/Documents
3477|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html|2016-08-12T13:30:16.0000000|2016-08-12T13:30:44.0000000|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html|ManicTime/Documents
3478|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:30:44.0000000|2016-08-12T13:30:54.0000000|Sublime Text 2|ManicTime/Applications
3479|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css • (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:30:54.0000000|2016-08-12T13:30:59.0000000|Sublime Text 2|ManicTime/Applications
3480|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:30:59.0000000|2016-08-12T13:31:04.0000000|Sublime Text 2|ManicTime/Applications
3481|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:31:04.0000000|2016-08-12T13:31:21.0000000|Google Chrome|ManicTime/Applications
3482|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:31:21.0000000|2016-08-12T13:31:36.0000000|Sublime Text 2|ManicTime/Applications
3483|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css|2016-08-12T13:30:44.0000000|2016-08-12T13:30:54.0000000|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css|ManicTime/Documents
3484|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css|2016-08-12T13:30:54.0000000|2016-08-12T13:30:59.0000000|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css|ManicTime/Documents
3485|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html|2016-08-12T13:30:59.0000000|2016-08-12T13:31:04.0000000|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html|ManicTime/Documents
3486|http://localhost:3000/login|2016-08-12T13:31:04.0000000|2016-08-12T13:31:21.0000000|localhost|ManicTime/Documents
3487|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html|2016-08-12T13:31:21.0000000|2016-08-12T13:31:36.0000000|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html|ManicTime/Documents
3488|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css • (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:31:36.0000000|2016-08-12T13:31:59.0000000|Sublime Text 2|ManicTime/Applications
3489|C:\Windows\system32\cmd.exe|2016-08-12T13:31:59.0000000|2016-08-12T13:32:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3490|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:32:05.0000000|2016-08-12T13:32:19.0000000|Google Chrome|ManicTime/Applications
3491|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:32:19.0000000|2016-08-12T13:32:24.0000000|Google Chrome|ManicTime/Applications
3492|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:32:24.0000000|2016-08-12T13:32:31.0000000|Google Chrome|ManicTime/Applications
3493|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:32:31.0000000|2016-08-12T13:33:18.0000000|Google Chrome|ManicTime/Applications
3494|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css|2016-08-12T13:31:36.0000000|2016-08-12T13:31:59.0000000|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css|ManicTime/Documents
3495|http://localhost:3000/login|2016-08-12T13:32:05.0000000|2016-08-12T13:32:19.0000000|localhost|ManicTime/Documents
3496|http://localhost:3000/|2016-08-12T13:32:19.0000000|2016-08-12T13:32:24.0000000|localhost|ManicTime/Documents
3497|http://localhost:3000/login?returnUrl=%2Fapp%2F|2016-08-12T13:32:24.0000000|2016-08-12T13:32:31.0000000|localhost|ManicTime/Documents
3498|http://localhost:3000/login|2016-08-12T13:32:31.0000000|2016-08-12T13:33:18.0000000|localhost|ManicTime/Documents
3499|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:33:18.0000000|2016-08-12T13:33:23.0000000|Sublime Text 2|ManicTime/Applications
3500|Sistema operativo Microsoft® Windows®|2016-08-12T13:33:23.0000000|2016-08-12T13:33:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3501|GitHub|2016-08-12T13:33:30.0000000|2016-08-12T13:33:37.0000000|GitHub Desktop|ManicTime/Applications
3502|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css|2016-08-12T13:33:18.0000000|2016-08-12T13:33:23.0000000|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css|ManicTime/Documents
3503|Buscar carpeta|2016-08-12T13:33:37.0000000|2016-08-12T13:33:47.0000000|GitHub Desktop|ManicTime/Applications
3504|GitHub|2016-08-12T13:33:47.0000000|2016-08-12T13:34:06.0000000|GitHub Desktop|ManicTime/Applications
3505|Documentos|2016-08-12T13:34:06.0000000|2016-08-12T13:34:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3506|SaludPrimeroSA_2|2016-08-12T13:34:11.0000000|2016-08-12T13:34:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3507|PRACTICA_ANGULAR|2016-08-12T13:34:16.0000000|2016-08-12T13:34:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3508|Nombre de archivo y parámetros|2016-08-12T13:34:30.0000000|2016-08-12T13:34:50.0000000|WinRAR|ManicTime/Applications
3509|Creando el archivo mean-julian.rar|2016-08-12T13:34:50.0000000|2016-08-12T13:35:05.0000000|WinRAR|ManicTime/Applications
3510|PRACTICA_ANGULAR|2016-08-12T13:35:05.0000000|2016-08-12T13:36:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3511|C:\Windows\system32\cmd.exe|2016-08-12T13:36:17.0000000|2016-08-12T13:36:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3512|GitHub|2016-08-12T13:36:22.0000000|2016-08-12T13:41:52.0000000|GitHub Desktop|ManicTime/Applications
3513|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:41:52.0000000|2016-08-12T13:41:59.0000000|Sublime Text 2|ManicTime/Applications
3514|Jump List|2016-08-12T13:41:59.0000000|2016-08-12T13:42:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3515|Program Manager|2016-08-12T13:42:04.0000000|2016-08-12T13:45:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3516|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css|2016-08-12T13:41:52.0000000|2016-08-12T13:41:59.0000000|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css|ManicTime/Documents
3517||2016-08-12T13:45:36.0000000|2016-08-12T20:36:57.0000000||ManicTime/ComputerUsage
3518|Copiando...|2016-08-15T02:18:44.0000000|2016-08-15T02:24:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3519||2016-08-15T02:18:44.0000000|2016-08-15T03:34:51.0000000||ManicTime/ComputerUsage
3520|Program Manager|2016-08-15T02:24:38.0000000|2016-08-15T02:24:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3521|Chrome - Google Chrome|2016-08-15T02:24:52.0000000|2016-08-15T02:25:06.0000000|Google Chrome|ManicTime/Applications
3522|Postman - Chrome Web Store - Google Chrome|2016-08-15T02:25:06.0000000|2016-08-15T02:25:31.0000000|Google Chrome|ManicTime/Applications
3523|Jump List|2016-08-15T02:25:31.0000000|2016-08-15T02:25:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3524|Postman|2016-08-15T02:25:41.0000000|2016-08-15T02:25:49.0000000|Google Chrome|ManicTime/Applications
3525|chrome://chrome-signin/?access_point=0&reason=0|2016-08-15T02:24:52.0000000|2016-08-15T02:25:06.0000000|chrome-signin|ManicTime/Documents
3526|https://chrome.google.com/webstore/detail/postman/fhbjgbiflinjbdggehcddcbncdddomop|2016-08-15T02:25:06.0000000|2016-08-15T02:25:31.0000000|chrome.google.com|ManicTime/Documents
3527|Program Manager|2016-08-15T02:25:49.0000000|2016-08-15T02:25:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3528|C:\Windows\system32\cmd.exe|2016-08-15T02:25:54.0000000|2016-08-15T02:26:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3529|npm|2016-08-15T02:26:13.0000000|2016-08-15T02:26:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3530|Nueva pestaña - Google Chrome|2016-08-15T02:26:23.0000000|2016-08-15T02:26:31.0000000|Google Chrome|ManicTime/Applications
3531|Chrome - Google Chrome|2016-08-15T02:26:31.0000000|2016-08-15T02:26:36.0000000|Google Chrome|ManicTime/Applications
3532|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-15T02:26:36.0000000|2016-08-15T02:26:50.0000000|Google Chrome|ManicTime/Applications
3533|chrome://chrome-signin/?access_point=0&reason=0|2016-08-15T02:26:31.0000000|2016-08-15T02:26:36.0000000|chrome-signin|ManicTime/Documents
3534|http://localhost:3000/|2016-08-15T02:26:36.0000000|2016-08-15T02:26:50.0000000|localhost|ManicTime/Documents
3535|Salud Primero S.A. - Paciente - Google Chrome|2016-08-15T02:26:50.0000000|2016-08-15T02:27:44.0000000|Google Chrome|ManicTime/Applications
3536|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-15T02:27:44.0000000|2016-08-15T02:28:02.0000000|Sublime Text 2|ManicTime/Applications
3537|http://localhost:3000/operario|2016-08-15T02:26:50.0000000|2016-08-15T02:27:44.0000000|localhost|ManicTime/Documents
3538|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css|2016-08-15T02:27:44.0000000|2016-08-15T02:28:02.0000000|C:\Users\estudiante.2016\Desktop\mean000\public\css\mystyle.css|ManicTime/Documents
3539|Buscar carpeta|2016-08-15T02:28:02.0000000|2016-08-15T02:28:13.0000000|Sublime Text 2|ManicTime/Applications
3540|mean000, julian - Sublime Text 2 (UNREGISTERED)|2016-08-15T02:28:13.0000000|2016-08-15T02:28:31.0000000|Sublime Text 2|ManicTime/Applications
3541|C:\Users\estudiante.2016\Desktop\julian\app.js (mean000, julian) - Sublime Text 2 (UNREGISTERED)|2016-08-15T02:28:31.0000000|2016-08-15T02:29:08.0000000|Sublime Text 2|ManicTime/Applications
3542|mean000, julian|2016-08-15T02:28:13.0000000|2016-08-15T02:28:31.0000000|mean000, julian|ManicTime/Documents
3543|C:\Users\estudiante.2016\Desktop\julian\app.js|2016-08-15T02:28:31.0000000|2016-08-15T02:29:08.0000000|C:\Users\estudiante.2016\Desktop\julian\app.js|ManicTime/Documents
3544|C:\Users\estudiante.2016\Desktop\julian\views\error.ejs (mean000, julian) - Sublime Text 2 (UNREGISTERED)|2016-08-15T02:29:08.0000000|2016-08-15T02:29:14.0000000|Sublime Text 2|ManicTime/Applications
3545|C:\Users\estudiante.2016\Desktop\julian\app.js (mean000, julian) - Sublime Text 2 (UNREGISTERED)|2016-08-15T02:29:14.0000000|2016-08-15T02:30:33.0000000|Sublime Text 2|ManicTime/Applications
3546|C:\Users\estudiante.2016\Desktop\julian\views\error.ejs|2016-08-15T02:29:08.0000000|2016-08-15T02:29:14.0000000|C:\Users\estudiante.2016\Desktop\julian\views\error.ejs|ManicTime/Documents
3547|C:\Users\estudiante.2016\Desktop\julian\app.js|2016-08-15T02:29:14.0000000|2016-08-15T02:30:33.0000000|C:\Users\estudiante.2016\Desktop\julian\app.js|ManicTime/Documents
3548|Salud Primero S.A. - Paciente - Google Chrome|2016-08-15T02:30:33.0000000|2016-08-15T02:30:53.0000000|Google Chrome|ManicTime/Applications
3549|http://localhost:3000/operario|2016-08-15T02:30:33.0000000|2016-08-15T02:30:53.0000000|localhost|ManicTime/Documents
3550|Developer Tools - http://localhost:3000/operario|2016-08-15T02:30:53.0000000|2016-08-15T02:31:22.0000000|Google Chrome|ManicTime/Applications
3551|Salud Primero S.A. - Paciente - Google Chrome|2016-08-15T02:31:22.0000000|2016-08-15T02:31:32.0000000|Google Chrome|ManicTime/Applications
3552|Salud Primero S.A. - Paciente - Google Chrome|2016-08-15T02:31:32.0000000|2016-08-15T02:32:29.0000000|Google Chrome|ManicTime/Applications
3553|chrome-devtools://devtools/bundled/inspector.html?&remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@9115ecad1cae66fd5fe52bd9120af643384fd6f3/&can_dock=true&dockSide=undocked|2016-08-15T02:30:53.0000000|2016-08-15T02:31:22.0000000|devtools|ManicTime/Documents
3554|http://localhost:3000/operario|2016-08-15T02:31:22.0000000|2016-08-15T02:31:32.0000000|localhost|ManicTime/Documents
3555|http://localhost:3000/operario/registroMuestra|2016-08-15T02:31:32.0000000|2016-08-15T02:32:29.0000000|localhost|ManicTime/Documents
3556|npm|2016-08-15T02:32:29.0000000|2016-08-15T02:32:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3557|Developer Tools - http://localhost:3000/operario/registroMuestra|2016-08-15T02:32:38.0000000|2016-08-15T02:39:18.0000000|Google Chrome|ManicTime/Applications
3558|chrome-devtools://devtools/bundled/inspector.html?&remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@9115ecad1cae66fd5fe52bd9120af643384fd6f3/&can_dock=true&dockSide=undocked|2016-08-15T02:32:38.0000000|2016-08-15T02:39:18.0000000|devtools|ManicTime/Documents
3559|C:\Users\estudiante.2016\Desktop\julian\app.js (mean000, julian) - Sublime Text 2 (UNREGISTERED)|2016-08-15T02:39:18.0000000|2016-08-15T02:39:26.0000000|Sublime Text 2|ManicTime/Applications
