18266|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\pacientes.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:40:58.0000000|2016-09-06T10:41:22.0000000|Sublime Text|ManicTime/Applications
18267|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\paciente.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:41:22.0000000|2016-09-06T10:41:28.0000000|Sublime Text|ManicTime/Applications
18268|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\pacientes.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:41:28.0000000|2016-09-06T10:41:53.0000000|Sublime Text|ManicTime/Applications
18270|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\muestrasE.js|2016-09-06T10:40:41.0000000|2016-09-06T10:40:58.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\muestrasE.js|ManicTime/Documents
18271|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\pacientes.js|2016-09-06T10:40:58.0000000|2016-09-06T10:41:22.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\pacientes.js|ManicTime/Documents
18272|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\paciente.js|2016-09-06T10:41:22.0000000|2016-09-06T10:41:28.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\paciente.js|ManicTime/Documents
18273|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\pacientes.js|2016-09-06T10:41:28.0000000|2016-09-06T10:41:53.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\pacientes.js|ManicTime/Documents
18275|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\pacientes.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:41:53.0000000|2016-09-06T10:42:13.0000000|Sublime Text|ManicTime/Applications
18276|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\pacientes.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:42:13.0000000|2016-09-06T10:42:19.0000000|Sublime Text|ManicTime/Applications
18277|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\laboratorios.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:42:19.0000000|2016-09-06T10:42:31.0000000|Sublime Text|ManicTime/Applications
18278|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\pacientes.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:42:31.0000000|2016-09-06T10:42:49.0000000|Sublime Text|ManicTime/Applications
18279|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\pacientes.js|2016-09-06T10:41:53.0000000|2016-09-06T10:42:13.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\pacientes.js|ManicTime/Documents
18280|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\pacientes.js|2016-09-06T10:42:13.0000000|2016-09-06T10:42:19.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\pacientes.js|ManicTime/Documents
18281|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\laboratorios.js|2016-09-06T10:42:19.0000000|2016-09-06T10:42:31.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\laboratorios.js|ManicTime/Documents
18282|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\pacientes.js|2016-09-06T10:42:31.0000000|2016-09-06T10:42:49.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\pacientes.js|ManicTime/Documents
18283|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\usuarios.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:42:49.0000000|2016-09-06T10:42:57.0000000|Sublime Text|ManicTime/Applications
18284|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:42:57.0000000|2016-09-06T10:44:19.0000000|Sublime Text|ManicTime/Applications
18285|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\usuarios.js|2016-09-06T10:42:49.0000000|2016-09-06T10:42:57.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\usuarios.js|ManicTime/Documents
18286|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|2016-09-06T10:42:57.0000000|2016-09-06T10:44:19.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|ManicTime/Documents
18287|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:44:19.0000000|2016-09-06T10:45:08.0000000|Sublime Text|ManicTime/Applications
18288|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js|2016-09-06T10:44:19.0000000|2016-09-06T10:45:08.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js|ManicTime/Documents
18289|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:45:08.0000000|2016-09-06T10:45:15.0000000|Sublime Text|ManicTime/Applications
18290|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\laboratorios.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:45:15.0000000|2016-09-06T10:45:22.0000000|Sublime Text|ManicTime/Applications
18291|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:45:22.0000000|2016-09-06T10:45:33.0000000|Sublime Text|ManicTime/Applications
18292|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:45:33.0000000|2016-09-06T10:45:38.0000000|Sublime Text|ManicTime/Applications
18293|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T10:45:08.0000000|2016-09-06T10:45:15.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
18294|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\laboratorios.js|2016-09-06T10:45:15.0000000|2016-09-06T10:45:22.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\laboratorios.js|ManicTime/Documents
18295|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|2016-09-06T10:45:22.0000000|2016-09-06T10:45:33.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|ManicTime/Documents
18296|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js|2016-09-06T10:45:33.0000000|2016-09-06T10:45:38.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js|ManicTime/Documents
18297|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:45:38.0000000|2016-09-06T10:45:44.0000000|Sublime Text|ManicTime/Applications
18298|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:45:44.0000000|2016-09-06T10:45:58.0000000|Sublime Text|ManicTime/Applications
18299|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:45:58.0000000|2016-09-06T10:46:03.0000000|Sublime Text|ManicTime/Applications
18300|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:46:03.0000000|2016-09-06T10:46:18.0000000|Sublime Text|ManicTime/Applications
18301|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:46:18.0000000|2016-09-06T10:47:05.0000000|Sublime Text|ManicTime/Applications
18302|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|2016-09-06T10:45:38.0000000|2016-09-06T10:45:44.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|ManicTime/Documents
18303|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js|2016-09-06T10:45:44.0000000|2016-09-06T10:45:58.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js|ManicTime/Documents
18304|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|2016-09-06T10:45:58.0000000|2016-09-06T10:46:03.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|ManicTime/Documents
18305|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js|2016-09-06T10:46:03.0000000|2016-09-06T10:46:18.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js|ManicTime/Documents
18306|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|2016-09-06T10:46:18.0000000|2016-09-06T10:47:05.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|ManicTime/Documents
18307|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:47:05.0000000|2016-09-06T10:47:31.0000000|Sublime Text|ManicTime/Applications
18308|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:47:31.0000000|2016-09-06T10:48:11.0000000|Sublime Text|ManicTime/Applications
18309|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|2016-09-06T10:47:05.0000000|2016-09-06T10:47:31.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|ManicTime/Documents
18310|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js|2016-09-06T10:47:31.0000000|2016-09-06T10:48:11.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js|ManicTime/Documents
18311|localhost:3000/muestras - Google Chrome|2016-09-06T10:48:11.0000000|2016-09-06T10:48:20.0000000|Google Chrome|ManicTime/Applications
18312|localhost:3000/muestras - Google Chrome|2016-09-06T10:48:20.0000000|2016-09-06T10:48:25.0000000|Google Chrome|ManicTime/Applications
18313|Pacientes - Google Chrome|2016-09-06T10:48:25.0000000|2016-09-06T10:48:31.0000000|Google Chrome|ManicTime/Applications
18314|localhost:3000/operario/muestras - Google Chrome|2016-09-06T10:48:31.0000000|2016-09-06T10:48:36.0000000|Google Chrome|ManicTime/Applications
18315|http://localhost:3000/muestras|2016-09-06T10:48:11.0000000|2016-09-06T10:48:20.0000000|localhost|ManicTime/Documents
18316|http://localhost:3000/muestra|2016-09-06T10:48:20.0000000|2016-09-06T10:48:25.0000000|localhost|ManicTime/Documents
18317|http://localhost:3000/operario/pacientes|2016-09-06T10:48:25.0000000|2016-09-06T10:48:31.0000000|localhost|ManicTime/Documents
18318|http://localhost:3000/operario/muestras|2016-09-06T10:48:31.0000000|2016-09-06T10:48:36.0000000|localhost|ManicTime/Documents
18319|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:48:36.0000000|2016-09-06T10:48:58.0000000|Sublime Text|ManicTime/Applications
18320|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\laboratorista\lista-muestras.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:48:58.0000000|2016-09-06T10:49:08.0000000|Sublime Text|ManicTime/Applications
18321|localhost:3000/operario/muestras - Google Chrome|2016-09-06T10:49:08.0000000|2016-09-06T10:49:13.0000000|Google Chrome|ManicTime/Applications
18322|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\laboratorista\lista-muestras.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:49:13.0000000|2016-09-06T10:49:19.0000000|Sublime Text|ManicTime/Applications
18323|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:49:19.0000000|2016-09-06T10:49:41.0000000|Sublime Text|ManicTime/Applications
18324|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|2016-09-06T10:48:36.0000000|2016-09-06T10:48:58.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|ManicTime/Documents
18325|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\laboratorista\lista-muestras.hbs|2016-09-06T10:48:58.0000000|2016-09-06T10:49:08.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\laboratorista\lista-muestras.hbs|ManicTime/Documents
18326|http://localhost:3000/operario/muestras|2016-09-06T10:49:08.0000000|2016-09-06T10:49:13.0000000|localhost|ManicTime/Documents
18327|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\laboratorista\lista-muestras.hbs|2016-09-06T10:49:13.0000000|2016-09-06T10:49:19.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\laboratorista\lista-muestras.hbs|ManicTime/Documents
18328|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js|2016-09-06T10:49:19.0000000|2016-09-06T10:49:41.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js|ManicTime/Documents
18329|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:49:41.0000000|2016-09-06T10:50:24.0000000|Sublime Text|ManicTime/Applications
18330|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:50:24.0000000|2016-09-06T10:50:29.0000000|Sublime Text|ManicTime/Applications
18331|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:50:29.0000000|2016-09-06T10:51:04.0000000|Sublime Text|ManicTime/Applications
18332|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|2016-09-06T10:49:41.0000000|2016-09-06T10:50:24.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|ManicTime/Documents
18333|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js|2016-09-06T10:50:24.0000000|2016-09-06T10:50:29.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\laboratorista.js|ManicTime/Documents
18334|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|2016-09-06T10:50:29.0000000|2016-09-06T10:51:04.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|ManicTime/Documents
18335|localhost:3000/operario/muestras - Google Chrome|2016-09-06T10:51:04.0000000|2016-09-06T10:51:10.0000000|Google Chrome|ManicTime/Applications
18336|Muestras - Google Chrome|2016-09-06T10:51:10.0000000|2016-09-06T10:51:21.0000000|Google Chrome|ManicTime/Applications
18337|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:51:21.0000000|2016-09-06T10:51:27.0000000|Sublime Text|ManicTime/Applications
18338|Muestras - Google Chrome|2016-09-06T10:51:27.0000000|2016-09-06T10:51:34.0000000|Google Chrome|ManicTime/Applications
18339|Salud Primero - Google Chrome|2016-09-06T10:51:34.0000000|2016-09-06T10:51:54.0000000|Google Chrome|ManicTime/Applications
18340|http://localhost:3000/operario/muestras|2016-09-06T10:51:04.0000000|2016-09-06T10:51:10.0000000|localhost|ManicTime/Documents
18341|http://localhost:3000/operario/muestras-index|2016-09-06T10:51:10.0000000|2016-09-06T10:51:21.0000000|localhost|ManicTime/Documents
18342|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|2016-09-06T10:51:21.0000000|2016-09-06T10:51:27.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|ManicTime/Documents
18343|http://localhost:3000/operario/muestras-index|2016-09-06T10:51:27.0000000|2016-09-06T10:51:34.0000000|localhost|ManicTime/Documents
18344|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:51:54.0000000|2016-09-06T10:53:05.0000000|Sublime Text|ManicTime/Applications
18345|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|2016-09-06T10:51:54.0000000|2016-09-06T10:53:05.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\operario.js|ManicTime/Documents
18346|localhost:3000/muestras - Google Chrome|2016-09-06T10:53:05.0000000|2016-09-06T10:53:12.0000000|Google Chrome|ManicTime/Applications
18347|localhost:3000/operario/muestras - Google Chrome|2016-09-06T10:53:12.0000000|2016-09-06T10:53:19.0000000|Google Chrome|ManicTime/Applications
18348|localhost:3000/operarios/muestras - Google Chrome|2016-09-06T10:53:19.0000000|2016-09-06T10:53:24.0000000|Google Chrome|ManicTime/Applications
18349|localhost:3000/operarios/muestras - Google Chrome|2016-09-06T10:53:24.0000000|2016-09-06T10:53:29.0000000|Google Chrome|ManicTime/Applications
18350|Muestras - Google Chrome|2016-09-06T10:53:29.0000000|2016-09-06T10:53:34.0000000|Google Chrome|ManicTime/Applications
18351|MINGW64:/c/Users/estudiante.2016/Desktop/Nueva carpeta (2)/proyectoDAW2/mean-proy3|2016-09-06T10:53:34.0000000|2016-09-06T10:53:43.0000000|mintty|ManicTime/Applications
18352|http://localhost:3000/muestras|2016-09-06T10:53:05.0000000|2016-09-06T10:53:12.0000000|localhost|ManicTime/Documents
18353|http://localhost:3000/operario/muestras|2016-09-06T10:53:12.0000000|2016-09-06T10:53:19.0000000|localhost|ManicTime/Documents
18354|http://localhost:3000/operarios/muestras|2016-09-06T10:53:19.0000000|2016-09-06T10:53:24.0000000|localhost|ManicTime/Documents
18355|http://localhost:3000/operario/muestras|2016-09-06T10:53:24.0000000|2016-09-06T10:53:29.0000000|localhost|ManicTime/Documents
18356|http://localhost:3000/operario/muestras-index|2016-09-06T10:53:29.0000000|2016-09-06T10:53:34.0000000|localhost|ManicTime/Documents
18357|localhost:3000/operarios/muestras-index - Google Chrome|2016-09-06T10:53:43.0000000|2016-09-06T10:53:48.0000000|Google Chrome|ManicTime/Applications
18358|http://localhost:3000/operarios/muestras-index no está disponible. - Google Chrome|2016-09-06T10:53:48.0000000|2016-09-06T10:53:53.0000000|Google Chrome|ManicTime/Applications
18359|Salud Primero - Google Chrome|2016-09-06T10:53:53.0000000|2016-09-06T10:54:11.0000000|Google Chrome|ManicTime/Applications
