Sistema operativo Microsoft® Windows®|2016-08-23|15:06:26|2016-08-23|15:07:17|0:00:51|Sistema operativo Microsoft® Windows®|Applications|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-23|15:07:17|2016-08-23|15:07:31|0:00:14|Google Chrome|Applications|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-23|15:07:31|2016-08-23|15:09:56|0:02:25|Google Chrome|Applications|0|25
DAW.pdf|2016-08-23|15:07:31|2016-08-23|15:09:56|0:02:25|file|Documents|0|25
Proyecto DAW: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-08-23|15:09:56|2016-08-23|15:10:02|0:00:06|Google Chrome|Applications|0|25
fercarvo/proyectodaw - Google Chrome|2016-08-23|15:10:02|2016-08-23|15:17:08|0:07:06|Google Chrome|Applications|0|25
https://www.sidweb.espol.edu.ec/courses/32682/assignments/117716#submit|2016-08-23|15:09:56|2016-08-23|15:10:02|0:00:06|www.sidweb.espol.edu.ec|Documents|0|25
https://github.com/fercarvo/proyectodaw|2016-08-23|15:10:02|2016-08-23|15:17:08|0:07:06|github.com|Documents|1|25
fercarvo (Fernando Carvajal) - Google Chrome|2016-08-23|15:17:08|2016-08-23|15:17:16|0:00:08|Google Chrome|Applications|0|25
KanonVintage - Google Chrome|2016-08-23|15:17:16|2016-08-23|15:17:26|0:00:10|Google Chrome|Applications|0|25
GitHub - Google Chrome|2016-08-23|15:17:26|2016-08-23|15:17:39|0:00:13|Google Chrome|Applications|1|25
https://github.com/fercarvo|2016-08-23|15:17:08|2016-08-23|15:17:16|0:00:08|github.com|Documents|1|25
https://github.com/KanonVintage|2016-08-23|15:17:16|2016-08-23|15:17:26|0:00:10|github.com|Documents|1|25
https://github.com/|2016-08-23|15:17:26|2016-08-23|15:17:39|0:00:13|github.com|Documents|1|25
se termino laboratorista REVISAR metodo PATCH · wjvelez/saludPrimero@52fec72 - Google Chrome|2016-08-23|15:17:39|2016-08-23|15:18:07|0:00:28|Google Chrome|Applications|0|25
se termino laboratorista REVISAR metodo PATCH · wjvelez/saludPrimero@52fec72 - Google Chrome|2016-08-23|15:18:07|2016-08-23|15:18:17|0:00:10|Google Chrome|Applications|0|25
se termino laboratorista REVISAR metodo PATCH · wjvelez/saludPrimero@52fec72 - Google Chrome|2016-08-23|15:18:17|2016-08-23|15:18:26|0:00:09|Google Chrome|Applications|0|25
wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-23|15:18:26|2016-08-23|15:19:36|0:01:10|Google Chrome|Applications|0|25
https://github.com/wjvelez/saludPrimero/commit/52fec72802f7d2cdba13ca1e7751a460ffaf7420#commitcomment-18737944|2016-08-23|15:17:39|2016-08-23|15:18:07|0:00:28|github.com|Documents|1|25
https://github.com/wjvelez/saludPrimero/commit/52fec72802f7d2cdba13ca1e7751a460ffaf7420#commitcomment-18737944|2016-08-23|15:18:17|2016-08-23|15:18:26|0:00:09|github.com|Documents|1|25
https://github.com/wjvelez/saludPrimero|2016-08-23|15:18:26|2016-08-23|15:19:36|0:01:10|github.com|Documents|1|25
Por favor, compre su licencia WinRAR|2016-08-23|15:19:36|2016-08-23|15:20:50|0:01:14|WinRAR|Applications|0|25
Carpeta y opciones de extracción|2016-08-23|15:20:50|2016-08-23|15:21:00|0:00:10|WinRAR|Applications|0|25
saludPrimero-master.zip - WinRAR (copia de evaluación)|2016-08-23|15:21:00|2016-08-23|15:21:12|0:00:12|WinRAR|Applications|0|25
wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-23|15:21:12|2016-08-23|15:22:05|0:00:53|Google Chrome|Applications|0|25
https://github.com/wjvelez/saludPrimero|2016-08-23|15:21:12|2016-08-23|15:22:05|0:00:53|github.com|Documents|1|25
Program Manager|2016-08-23|15:22:05|2016-08-23|15:22:46|0:00:41|Sistema operativo Microsoft® Windows®|Applications|0|25
AdmProyectos|2016-08-23|15:22:46|2016-08-23|15:22:53|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|25
wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-23|15:22:53|2016-08-23|15:26:36|0:03:43|Google Chrome|Applications|0|25
https://github.com/wjvelez/saludPrimero|2016-08-23|15:22:53|2016-08-23|15:26:36|0:03:43|github.com|Documents|1|25
saludPrimero-master|2016-08-23|15:26:36|2016-08-23|15:26:43|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|25
cmd.exe|2016-08-23|15:26:43|2016-08-23|15:27:04|0:00:21|Sistema operativo Microsoft® Windows®|Applications|1|25
npm|2016-08-23|15:27:04|2016-08-23|15:28:12|0:01:08|Sistema operativo Microsoft® Windows®|Applications|0|25
wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-23|15:28:12|2016-08-23|15:28:18|0:00:06|Google Chrome|Applications|0|25
wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-23|15:28:18|2016-08-23|15:28:25|0:00:07|Google Chrome|Applications|0|25
wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-23|15:28:25|2016-08-23|15:28:30|0:00:05|Google Chrome|Applications|0|25
wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-23|15:28:30|2016-08-23|15:28:35|0:00:05|Google Chrome|Applications|0|25
npm|2016-08-23|15:28:35|2016-08-23|15:28:40|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
cmd.exe|2016-08-23|15:28:40|2016-08-23|15:28:53|0:00:13|Sistema operativo Microsoft® Windows®|Applications|1|25
saludPrimero-master|2016-08-23|15:28:53|2016-08-23|15:29:07|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|25
https://github.com/wjvelez/saludPrimero|2016-08-23|15:28:12|2016-08-23|15:28:18|0:00:06|github.com|Documents|1|25
http://localhost/phpmyadmin/|2016-08-23|15:28:18|2016-08-23|15:28:25|0:00:07|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/|2016-08-23|15:28:25|2016-08-23|15:28:30|0:00:05|localhost|Documents|1|25
http://localhost:880/|2016-08-23|15:28:30|2016-08-23|15:28:35|0:00:05|localhost|Documents|1|25
Program Manager|2016-08-23|15:29:07|2016-08-23|15:29:12|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
AdmProyectos|2016-08-23|15:29:12|2016-08-23|15:29:31|0:00:19|Sistema operativo Microsoft® Windows®|Applications|0|25
cmd.exe|2016-08-23|15:29:31|2016-08-23|15:29:41|0:00:10|Sistema operativo Microsoft® Windows®|Applications|1|25
npm|2016-08-23|15:29:41|2016-08-23|15:29:46|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
Sistema operativo Microsoft® Windows®|2016-08-23|15:29:46|2016-08-23|15:29:57|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|25
cmd.exe|2016-08-23|15:29:57|2016-08-23|15:30:06|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|25
Program Manager|2016-08-23|15:30:06|2016-08-23|15:30:21|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|25
index.html|2016-08-23|15:30:21|2016-08-23|15:30:27|0:00:06|Sublime Text 2|Applications|1|25
saludPrimero-master|2016-08-23|15:30:27|2016-08-23|15:30:50|0:00:23|Sistema operativo Microsoft® Windows®|Applications|0|25
cmd.exe|2016-08-23|15:30:50|2016-08-23|15:31:07|0:00:17|Sistema operativo Microsoft® Windows®|Applications|1|25
index.html|2016-08-23|15:30:21|2016-08-23|15:30:27|0:00:06|index.html|Documents|0|25
npm|2016-08-23|15:31:07|2016-08-23|15:31:26|0:00:19|Sistema operativo Microsoft® Windows®|Applications|0|25
Nueva pestaña - Google Chrome|2016-08-23|15:31:26|2016-08-23|15:33:23|0:01:57|Google Chrome|Applications|0|25
npm|2016-08-23|15:33:23|2016-08-23|15:33:31|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|25
Nueva pestaña - Google Chrome|2016-08-23|15:33:31|2016-08-23|15:33:37|0:00:06|Google Chrome|Applications|0|25
Nueva pestaña - Google Chrome|2016-08-23|15:33:37|2016-08-23|15:33:43|0:00:06|Google Chrome|Applications|0|25
Nueva pestaña - Google Chrome|2016-08-23|15:33:43|2016-08-23|15:33:49|0:00:06|Google Chrome|Applications|0|25
Nueva pestaña - Google Chrome|2016-08-23|15:33:49|2016-08-23|15:34:07|0:00:18|Google Chrome|Applications|0|25
http://localhost:8080/AdmProyectos|2016-08-23|15:33:37|2016-08-23|15:33:43|0:00:06|localhost|Documents|1|25
http://localhost:8080/AdmProy|2016-08-23|15:33:43|2016-08-23|15:33:49|0:00:06|localhost|Documents|1|25
http://localhost:8080/|2016-08-23|15:33:49|2016-08-23|15:34:07|0:00:18|localhost|Documents|1|25
Nueva pestaña - Google Chrome|2016-08-23|15:34:07|2016-08-23|15:34:24|0:00:17|Google Chrome|Applications|0|25
saludPrimero-master|2016-08-23|15:34:24|2016-08-23|15:34:34|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|25
routes|2016-08-23|15:34:34|2016-08-23|15:34:39|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
http://localhost:8080/SaludPrimero-master/ no está disponible. - Google Chrome|2016-08-23|15:34:39|2016-08-23|15:34:44|0:00:05|Google Chrome|Applications|1|25
routes|2016-08-23|15:34:44|2016-08-23|15:34:52|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|25
saludPrimero-master|2016-08-23|15:34:52|2016-08-23|15:34:57|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
http://localhost:8080/SaludPrimero-master/index.jsp no está disponible. - Google Chrome|2016-08-23|15:34:57|2016-08-23|15:35:08|0:00:11|Google Chrome|Applications|1|25
http://localhost:8080/SaludPrimero-master/|2016-08-23|15:34:07|2016-08-23|15:34:24|0:00:17|localhost|Documents|1|25
http://localhost:8080/SaludPrimero-master/|2016-08-23|15:34:39|2016-08-23|15:34:44|0:00:05|localhost|Documents|1|25
http://localhost:8080/SaludPrimero-master/index.jsp|2016-08-23|15:34:57|2016-08-23|15:35:08|0:00:11|localhost|Documents|1|25
http://localhost:8080/SaludPrimero-master/index.jsp no está disponible. - Google Chrome|2016-08-23|15:35:08|2016-08-23|15:35:17|0:00:09|Google Chrome|Applications|1|25
AdmProyectos|2016-08-23|15:35:17|2016-08-23|15:35:32|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|25
npm|2016-08-23|15:35:32|2016-08-23|15:35:40|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|25
http://localhost:8080/SaludPrimero-master/index.jsp no está disponible. - Google Chrome|2016-08-23|15:35:40|2016-08-23|15:35:53|0:00:13|Google Chrome|Applications|1|25
http://localhost:8080/SaludPrimero-master/index.jsp no está disponible. - Google Chrome|2016-08-23|15:35:53|2016-08-23|15:36:04|0:00:11|Google Chrome|Applications|1|25
http://localhost:8080/SaludPrimero-master/index.jsp no está disponible. - Google Chrome|2016-08-23|15:36:04|2016-08-23|15:36:09|0:00:05|Google Chrome|Applications|1|25
http://localhost:8080/a|2016-08-23|15:35:08|2016-08-23|15:35:17|0:00:09|localhost|Documents|1|25
http://localhost:8080/a|2016-08-23|15:35:40|2016-08-23|15:35:53|0:00:13|localhost|Documents|1|25
http://localhost:8080/a|2016-08-23|15:35:53|2016-08-23|15:36:04|0:00:11|localhost|Documents|1|25
http://localhost:8080/Sa|2016-08-23|15:36:04|2016-08-23|15:36:09|0:00:05|localhost|Documents|1|25
http://localhost:8080/SaludPrimero-master/index.jsp no está disponible. - Google Chrome|2016-08-23|15:36:09|2016-08-23|15:36:14|0:00:05|Google Chrome|Applications|1|25
http://localhost:8080/SaludPrimero-master/index.jsp no está disponible. - Google Chrome|2016-08-23|15:36:14|2016-08-23|15:37:07|0:00:53|Google Chrome|Applications|1|25
http://localhost:8080/Saludprimero|2016-08-23|15:36:09|2016-08-23|15:36:14|0:00:05|localhost|Documents|1|25
http://localhost:8080/Saludprimero-master/|2016-08-23|15:36:14|2016-08-23|15:37:07|0:00:53|localhost|Documents|1|25
localhost:3000/Saludprimero-master/ - Google Chrome|2016-08-23|15:37:07|2016-08-23|15:37:18|0:00:11|Google Chrome|Applications|1|25
localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23|15:37:18|2016-08-23|15:37:47|0:00:29|Google Chrome|Applications|1|25
localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23|15:37:47|2016-08-23|15:37:52|0:00:05|Google Chrome|Applications|1|25
localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23|15:37:52|2016-08-23|15:37:58|0:00:06|Google Chrome|Applications|1|25
localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23|15:37:58|2016-08-23|15:38:03|0:00:05|Google Chrome|Applications|1|25
localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23|15:38:03|2016-08-23|15:38:15|0:00:12|Google Chrome|Applications|1|25
http://localhost:3000/Saludprimero-master/|2016-08-23|15:37:07|2016-08-23|15:37:18|0:00:11|localhost|Documents|1|25
http://localhost:3000/Saludprimero-master/index.jsp|2016-08-23|15:37:18|2016-08-23|15:37:47|0:00:29|localhost|Documents|1|25
http://localhost:3000/Saludp|2016-08-23|15:37:47|2016-08-23|15:37:52|0:00:05|localhost|Documents|1|25
http://localhost:3000/Saludpa|2016-08-23|15:37:52|2016-08-23|15:37:58|0:00:06|localhost|Documents|1|25
http://localhost:3000/Saludpri|2016-08-23|15:37:58|2016-08-23|15:38:03|0:00:05|localhost|Documents|1|25
http://localhost:3000/Saludprimero-|2016-08-23|15:38:03|2016-08-23|15:38:15|0:00:12|localhost|Documents|1|25
localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23|15:38:15|2016-08-23|15:38:20|0:00:05|Google Chrome|Applications|1|25
localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23|15:38:20|2016-08-23|15:38:26|0:00:06|Google Chrome|Applications|1|25
localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23|15:38:26|2016-08-23|15:38:31|0:00:05|Google Chrome|Applications|1|25
localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23|15:38:31|2016-08-23|15:38:36|0:00:05|Google Chrome|Applications|1|25
localhost:3000/Saludprimero-master/views/laboratorista.html - Google Chrome|2016-08-23|15:38:36|2016-08-23|15:38:55|0:00:19|Google Chrome|Applications|1|25
Administrador de examenes - Google Chrome|2016-08-23|15:38:55|2016-08-23|15:40:33|0:01:38|Google Chrome|Applications|0|25
http://localhost:3000/Saludprimero-mas|2016-08-23|15:38:15|2016-08-23|15:38:20|0:00:05|localhost|Documents|1|25
http://localhost:3000/Saludprimero-mas|2016-08-23|15:38:20|2016-08-23|15:38:26|0:00:06|localhost|Documents|1|25
http://localhost:3000/Saludprimero-master/view|2016-08-23|15:38:26|2016-08-23|15:38:31|0:00:05|localhost|Documents|1|25
http://localhost:3000/Saludprimero-master/views/laboratorista|2016-08-23|15:38:31|2016-08-23|15:38:36|0:00:05|localhost|Documents|1|25
http://localhost:3000/Saludprimero-master/views/laboratorista.html|2016-08-23|15:38:36|2016-08-23|15:38:55|0:00:19|localhost|Documents|1|25
http://localhost:3000/views/laboratorista.html|2016-08-23|15:38:55|2016-08-23|15:40:33|0:01:38|localhost|Documents|1|25
index.html|2016-08-23|15:40:33|2016-08-23|15:41:01|0:00:28|Sublime Text 2|Applications|1|25
index.html|2016-08-23|15:41:01|2016-08-23|15:42:42|0:01:41|Sublime Text 2|Applications|1|25
index.html|2016-08-23|15:40:33|2016-08-23|15:41:01|0:00:28|index.html|Documents|0|25
index.html|2016-08-23|15:41:01|2016-08-23|15:42:42|0:01:41|index.html|Documents|0|25
Menú Inicio|2016-08-23|15:42:42|2016-08-23|15:42:48|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
Blast|2016-08-23|15:42:48|2016-08-23|15:42:49|0:00:01|Blast|Applications|0|25
Program Manager|2016-08-23|17:58:22|2016-08-23|17:58:28|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
saludPrimero-master|2016-08-23|17:58:28|2016-08-23|17:58:34|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
Program Manager|2016-08-23|17:58:34|2016-08-23|18:00:42|0:02:08|Sistema operativo Microsoft® Windows®|Applications|0|25
Nueva pestaña - Google Chrome|2016-08-23|18:00:42|2016-08-23|18:03:06|0:02:24|Google Chrome|Applications|0|25
session management in node.js - Google Search - Google Chrome|2016-08-23|18:03:06|2016-08-23|18:04:01|0:00:55|Google Chrome|Applications|1|25
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=session management in node.js|2016-08-23|18:03:06|2016-08-23|18:04:01|0:00:55|www.google.com.ec|Documents|1|25
Sistema operativo Microsoft® Windows®|2016-08-23|18:04:01|2016-08-23|18:06:53|0:02:52|Sistema operativo Microsoft® Windows®|Applications|0|25
Blast|2016-08-23|18:06:53|2016-08-23|18:06:57|0:00:04|Blast|Applications|0|25
Inicio|2016-08-23|18:08:11|2016-08-23|18:11:04|0:02:53|Sistema operativo Microsoft® Windows®|Applications|0|25
Blast|2016-08-23|18:11:04|2016-08-23|18:11:08|0:00:04|Blast|Applications|0|25
Program Manager|2016-08-23|21:30:03|2016-08-23|21:31:25|0:01:22|Sistema operativo Microsoft® Windows®|Applications|0|25
Nueva pestaña - Google Chrome|2016-08-23|21:31:25|2016-08-23|21:47:05|0:15:40|Google Chrome|Applications|0|25
saludPrimero-master|2016-08-23|21:47:05|2016-08-23|21:47:10|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
Program Manager|2016-08-23|21:47:10|2016-08-23|21:47:15|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
Nueva pestaña - Google Chrome|2016-08-23|21:47:15|2016-08-23|21:47:20|0:00:05|Google Chrome|Applications|0|25
Program Manager|2016-08-23|21:47:20|2016-08-23|21:48:04|0:00:44|Sistema operativo Microsoft® Windows®|Applications|0|25
Program Manager|2016-08-23|22:09:08|2016-08-23|22:33:12|0:24:04|Sistema operativo Microsoft® Windows®|Applications|0|25
Program Manager|2016-08-23|23:52:32|2016-08-23|23:53:19|0:00:47|Sistema operativo Microsoft® Windows®|Applications|0|25
Program Manager|2016-08-24|01:13:33|2016-08-24|01:14:00|0:00:27|Sistema operativo Microsoft® Windows®|Applications|0|25
Program Manager|2016-08-24|02:22:20|2016-08-24|02:22:33|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|25
Program Manager|2016-08-31|09:45:34|2016-08-31|09:45:41|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|25
Descargas - Google Chrome|2016-08-31|09:45:41|2016-08-31|09:46:02|0:00:21|Google Chrome|Applications|0|25
chrome://downloads/|2016-08-31|09:45:41|2016-08-31|09:46:02|0:00:21|downloads|Documents|0|25
Recibidos (34) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-31|09:46:02|2016-08-31|09:46:11|0:00:09|Google Chrome|Applications|0|25
Recibidos (34) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-31|09:46:11|2016-08-31|09:46:26|0:00:15|Google Chrome|Applications|0|25
Descargas|2016-08-31|09:46:26|2016-08-31|09:46:32|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
Sistema operativo Microsoft® Windows®|2016-08-31|09:46:32|2016-08-31|09:46:37|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
Recibidos (34) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-31|09:46:37|2016-08-31|09:46:43|0:00:06|Google Chrome|Applications|0|25
Recibidos (35) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-31|09:46:43|2016-08-31|09:46:48|0:00:05|Google Chrome|Applications|0|25
https://mail.google.com/mail/u/0/#inbox|2016-08-31|09:46:02|2016-08-31|09:46:11|0:00:09|mail.google.com|Documents|0|25
https://mail.google.com/mail/u/0/#inbox?compose=new|2016-08-31|09:46:11|2016-08-31|09:46:26|0:00:15|mail.google.com|Documents|0|25
https://mail.google.com/mail/u/0/#inbox?compose=156e110e025aadd2|2016-08-31|09:46:37|2016-08-31|09:46:43|0:00:06|mail.google.com|Documents|0|25
https://mail.google.com/mail/u/0/#inbox|2016-08-31|09:46:43|2016-08-31|09:46:48|0:00:05|mail.google.com|Documents|0|25
Ajustes - Google Chrome|2016-08-31|09:46:48|2016-08-31|09:46:57|0:00:09|Google Chrome|Applications|0|25
Recibidos (35) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-31|09:46:57|2016-08-31|09:47:02|0:00:05|Google Chrome|Applications|0|25
Gmail - Google Chrome|2016-08-31|09:47:02|2016-08-31|09:47:11|0:00:09|Google Chrome|Applications|0|25
Ajustes - Google Chrome|2016-08-31|09:47:11|2016-08-31|09:47:23|0:00:12|Google Chrome|Applications|0|25
Ajustes: Borrar datos de navegación - Google Chrome|2016-08-31|09:47:23|2016-08-31|09:47:28|0:00:05|Google Chrome|Applications|0|25
Gmail - Google Chrome|2016-08-31|09:47:28|2016-08-31|09:47:33|0:00:05|Google Chrome|Applications|0|25
Sistema operativo Microsoft® Windows®|2016-08-31|09:47:33|2016-08-31|09:47:39|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
Blast|2016-08-31|09:47:39|2016-08-31|09:47:44|0:00:05|Blast|Applications|0|25
chrome://settings/|2016-08-31|09:46:48|2016-08-31|09:46:57|0:00:09|settings|Documents|0|25
https://mail.google.com/mail/u/0/#inbox|2016-08-31|09:46:57|2016-08-31|09:47:02|0:00:05|mail.google.com|Documents|0|25
https://accounts.google.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/&ss=1&scc=1&ltmpl=default&ltmplcache=2&emr=1&osid=1|2016-08-31|09:47:02|2016-08-31|09:47:11|0:00:09|accounts.google.com|Documents|0|25
