reporteStyles.css|2016-08-21|09:01:57|2016-08-21|09:02:05|0:00:08|reporteStyles.css|Documents|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:02:05|2016-08-21|09:02:17|0:00:12|localhost|Documents|1|22
reporteStyles.css|2016-08-21|09:02:17|2016-08-21|09:02:52|0:00:35|reporteStyles.css|Documents|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:02:52|2016-08-21|09:03:02|0:00:10|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|09:03:02|2016-08-21|09:03:19|0:00:17|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|09:03:19|2016-08-21|09:03:58|0:00:39|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|09:03:02|2016-08-21|09:03:19|0:00:17|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|09:03:19|2016-08-21|09:03:58|0:00:39|estadisticas.ejs|Documents|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:03:58|2016-08-21|09:04:06|0:00:08|Google Chrome|Applications|0|22
estadisticas.ejs|2016-08-21|09:04:06|2016-08-21|09:04:52|0:00:46|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:04:52|2016-08-21|09:04:58|0:00:06|Google Chrome|Applications|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:03:58|2016-08-21|09:04:06|0:00:08|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|09:04:06|2016-08-21|09:04:52|0:00:46|estadisticas.ejs|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:04:52|2016-08-21|09:04:58|0:00:06|localhost|Documents|1|22
npm|2016-08-21|09:04:58|2016-08-21|09:05:08|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
localhost:3000/operario/estadisticas - Google Chrome|2016-08-21|09:05:08|2016-08-21|09:05:13|0:00:05|Google Chrome|Applications|1|22
Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-21|09:05:13|2016-08-21|09:05:21|0:00:08|Google Chrome|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:05:21|2016-08-21|09:05:27|0:00:06|Google Chrome|Applications|0|22
estadisticas.ejs|2016-08-21|09:05:27|2016-08-21|09:05:43|0:00:16|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|09:05:43|2016-08-21|09:05:50|0:00:07|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|09:05:50|2016-08-21|09:05:59|0:00:09|Sublime Text 2|Applications|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:05:08|2016-08-21|09:05:13|0:00:05|localhost|Documents|1|22
http://localhost:3000/|2016-08-21|09:05:13|2016-08-21|09:05:21|0:00:08|localhost|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:05:21|2016-08-21|09:05:27|0:00:06|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|09:05:27|2016-08-21|09:05:43|0:00:16|estadisticas.ejs|Documents|1|22
reporteStyles.css|2016-08-21|09:05:43|2016-08-21|09:05:50|0:00:07|reporteStyles.css|Documents|0|22
estadisticas.ejs|2016-08-21|09:05:50|2016-08-21|09:05:59|0:00:09|estadisticas.ejs|Documents|1|22
reporteStyles.css|2016-08-21|09:05:59|2016-08-21|09:06:05|0:00:06|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|09:06:05|2016-08-21|09:06:10|0:00:05|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|09:06:10|2016-08-21|09:06:47|0:00:37|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|09:06:47|2016-08-21|09:06:53|0:00:06|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|09:06:53|2016-08-21|09:07:16|0:00:23|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|09:05:59|2016-08-21|09:06:05|0:00:06|reporteStyles.css|Documents|0|22
reporteStyles.css|2016-08-21|09:06:05|2016-08-21|09:06:10|0:00:05|reporteStyles.css|Documents|0|22
reporteStyles.css|2016-08-21|09:06:10|2016-08-21|09:06:47|0:00:37|reporteStyles.css|Documents|0|22
reporteStyles.css|2016-08-21|09:06:47|2016-08-21|09:06:53|0:00:06|reporteStyles.css|Documents|0|22
reporteStyles.css|2016-08-21|09:06:53|2016-08-21|09:07:16|0:00:23|reporteStyles.css|Documents|0|22
reporteScript.js|2016-08-21|09:07:16|2016-08-21|09:07:22|0:00:06|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|09:07:22|2016-08-21|09:07:31|0:00:09|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|09:07:31|2016-08-21|09:07:56|0:00:25|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|09:07:16|2016-08-21|09:07:22|0:00:06|reporteScript.js|Documents|1|22
reporteStyles.css|2016-08-21|09:07:22|2016-08-21|09:07:31|0:00:09|reporteStyles.css|Documents|0|22
estadisticas.ejs|2016-08-21|09:07:31|2016-08-21|09:07:56|0:00:25|estadisticas.ejs|Documents|1|22
reporteStyles.css|2016-08-21|09:07:56|2016-08-21|09:08:22|0:00:26|Sublime Text 2|Applications|1|22
npm|2016-08-21|09:08:22|2016-08-21|09:08:28|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
reporteStyles.css|2016-08-21|09:08:28|2016-08-21|09:08:48|0:00:20|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|09:08:48|2016-08-21|09:08:59|0:00:11|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|09:07:56|2016-08-21|09:08:22|0:00:26|reporteStyles.css|Documents|0|22
reporteStyles.css|2016-08-21|09:08:28|2016-08-21|09:08:48|0:00:20|reporteStyles.css|Documents|0|22
estadisticas.ejs|2016-08-21|09:08:48|2016-08-21|09:08:59|0:00:11|estadisticas.ejs|Documents|1|22
reporteScript.js|2016-08-21|09:08:59|2016-08-21|09:09:15|0:00:16|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:09:15|2016-08-21|09:09:20|0:00:05|Google Chrome|Applications|0|22
estadisticas.ejs|2016-08-21|09:09:20|2016-08-21|09:09:33|0:00:13|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|09:09:33|2016-08-21|09:09:39|0:00:06|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:09:39|2016-08-21|09:09:51|0:00:12|Google Chrome|Applications|0|22
reporteStyles.css|2016-08-21|09:09:51|2016-08-21|09:10:09|0:00:18|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|09:08:59|2016-08-21|09:09:15|0:00:16|reporteScript.js|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:09:15|2016-08-21|09:09:20|0:00:05|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|09:09:20|2016-08-21|09:09:33|0:00:13|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|09:09:33|2016-08-21|09:09:39|0:00:06|estadisticas.ejs|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:09:39|2016-08-21|09:09:51|0:00:12|localhost|Documents|1|22
reporteStyles.css|2016-08-21|09:09:51|2016-08-21|09:10:09|0:00:18|reporteStyles.css|Documents|0|22
estadisticas.ejs|2016-08-21|09:10:09|2016-08-21|09:10:19|0:00:10|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|09:10:19|2016-08-21|09:10:24|0:00:05|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:10:24|2016-08-21|09:10:30|0:00:06|Google Chrome|Applications|0|22
reporteScript.js|2016-08-21|09:10:30|2016-08-21|09:10:36|0:00:06|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|09:10:36|2016-08-21|09:11:25|0:00:49|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|09:10:09|2016-08-21|09:10:19|0:00:10|estadisticas.ejs|Documents|1|22
reporteScript.js|2016-08-21|09:10:19|2016-08-21|09:10:24|0:00:05|reporteScript.js|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:10:24|2016-08-21|09:10:30|0:00:06|localhost|Documents|1|22
reporteScript.js|2016-08-21|09:10:30|2016-08-21|09:10:36|0:00:06|reporteScript.js|Documents|1|22
estadisticas.ejs|2016-08-21|09:10:36|2016-08-21|09:11:25|0:00:49|estadisticas.ejs|Documents|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:11:25|2016-08-21|09:11:34|0:00:09|Google Chrome|Applications|0|22
estadisticas.ejs|2016-08-21|09:11:34|2016-08-21|09:11:41|0:00:07|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|09:11:41|2016-08-21|09:11:52|0:00:11|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:11:52|2016-08-21|09:12:08|0:00:16|Google Chrome|Applications|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:11:25|2016-08-21|09:11:34|0:00:09|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|09:11:34|2016-08-21|09:11:41|0:00:07|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|09:11:41|2016-08-21|09:11:52|0:00:11|estadisticas.ejs|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:11:52|2016-08-21|09:12:08|0:00:16|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|09:12:08|2016-08-21|09:12:25|0:00:17|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:12:25|2016-08-21|09:12:43|0:00:18|Google Chrome|Applications|0|22
estadisticas.ejs|2016-08-21|09:12:43|2016-08-21|09:12:51|0:00:08|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:12:51|2016-08-21|09:13:06|0:00:15|Google Chrome|Applications|0|22
estadisticas.ejs|2016-08-21|09:12:08|2016-08-21|09:12:25|0:00:17|estadisticas.ejs|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:12:25|2016-08-21|09:12:43|0:00:18|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|09:12:43|2016-08-21|09:12:51|0:00:08|estadisticas.ejs|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:12:51|2016-08-21|09:13:06|0:00:15|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|09:13:06|2016-08-21|09:13:37|0:00:31|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:13:37|2016-08-21|09:13:46|0:00:09|Google Chrome|Applications|0|22
estadisticas.ejs|2016-08-21|09:13:46|2016-08-21|09:13:58|0:00:12|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|09:13:06|2016-08-21|09:13:37|0:00:31|estadisticas.ejs|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:13:37|2016-08-21|09:13:46|0:00:09|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|09:13:46|2016-08-21|09:13:58|0:00:12|estadisticas.ejs|Documents|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:13:58|2016-08-21|09:14:15|0:00:17|Google Chrome|Applications|0|22
estadisticas.ejs|2016-08-21|09:14:15|2016-08-21|09:14:52|0:00:37|Sublime Text 2|Applications|1|22
Proyecto-DAW2.pdf - Adobe Reader|2016-08-21|09:14:52|2016-08-21|09:15:31|0:00:39|Adobe Reader|Applications|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:13:58|2016-08-21|09:14:15|0:00:17|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|09:14:15|2016-08-21|09:14:52|0:00:37|estadisticas.ejs|Documents|1|22
Proyecto-DAW2.pdf|2016-08-21|09:14:52|2016-08-21|09:15:31|0:00:39|Proyecto-DAW2.pdf|Documents|0|22
estadisticas.ejs|2016-08-21|09:15:31|2016-08-21|09:15:58|0:00:27|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|09:15:31|2016-08-21|09:15:58|0:00:27|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|09:15:58|2016-08-21|09:16:17|0:00:19|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:16:17|2016-08-21|09:16:38|0:00:21|Google Chrome|Applications|0|22
reporteStyles.css|2016-08-21|09:16:38|2016-08-21|09:16:45|0:00:07|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:16:45|2016-08-21|09:16:53|0:00:08|Google Chrome|Applications|0|22
reporteStyles.css|2016-08-21|09:16:53|2016-08-21|09:17:02|0:00:09|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|09:15:58|2016-08-21|09:16:17|0:00:19|estadisticas.ejs|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:16:17|2016-08-21|09:16:38|0:00:21|localhost|Documents|1|22
reporteStyles.css|2016-08-21|09:16:38|2016-08-21|09:16:45|0:00:07|reporteStyles.css|Documents|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:16:45|2016-08-21|09:16:53|0:00:08|localhost|Documents|1|22
reporteStyles.css|2016-08-21|09:16:53|2016-08-21|09:17:02|0:00:09|reporteStyles.css|Documents|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:17:02|2016-08-21|09:17:08|0:00:06|Google Chrome|Applications|0|22
reporteStyles.css|2016-08-21|09:17:08|2016-08-21|09:17:13|0:00:05|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:17:13|2016-08-21|09:17:34|0:00:21|Google Chrome|Applications|0|22
reporteStyles.css|2016-08-21|09:17:34|2016-08-21|09:17:40|0:00:06|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|09:17:40|2016-08-21|09:17:53|0:00:13|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|09:17:53|2016-08-21|09:18:02|0:00:09|Sublime Text 2|Applications|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:17:02|2016-08-21|09:17:08|0:00:06|localhost|Documents|1|22
reporteStyles.css|2016-08-21|09:17:08|2016-08-21|09:17:13|0:00:05|reporteStyles.css|Documents|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:17:13|2016-08-21|09:17:34|0:00:21|localhost|Documents|1|22
reporteStyles.css|2016-08-21|09:17:34|2016-08-21|09:17:40|0:00:06|reporteStyles.css|Documents|0|22
reporteStyles.css|2016-08-21|09:17:40|2016-08-21|09:17:53|0:00:13|reporteStyles.css|Documents|0|22
reporteStyles.css|2016-08-21|09:17:53|2016-08-21|09:18:02|0:00:09|reporteStyles.css|Documents|0|22
reporteStyles.css|2016-08-21|09:18:02|2016-08-21|09:18:09|0:00:07|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:18:09|2016-08-21|09:18:15|0:00:06|Google Chrome|Applications|0|22
reporteStyles.css|2016-08-21|09:18:15|2016-08-21|09:18:22|0:00:07|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:18:22|2016-08-21|09:18:27|0:00:05|Google Chrome|Applications|0|22
reporteStyles.css|2016-08-21|09:18:27|2016-08-21|09:19:15|0:00:48|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|09:18:02|2016-08-21|09:18:09|0:00:07|reporteStyles.css|Documents|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:18:09|2016-08-21|09:18:15|0:00:06|localhost|Documents|1|22
reporteStyles.css|2016-08-21|09:18:15|2016-08-21|09:18:22|0:00:07|reporteStyles.css|Documents|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:18:22|2016-08-21|09:18:27|0:00:05|localhost|Documents|1|22
reporteStyles.css|2016-08-21|09:18:27|2016-08-21|09:19:15|0:00:48|reporteStyles.css|Documents|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:19:15|2016-08-21|09:19:59|0:00:44|Google Chrome|Applications|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:19:15|2016-08-21|09:19:59|0:00:44|localhost|Documents|1|22
Nueva pestaña - Google Chrome|2016-08-21|09:19:59|2016-08-21|09:20:05|0:00:06|Google Chrome|Applications|0|22
labels chartist - Buscar con Google - Google Chrome|2016-08-21|09:20:05|2016-08-21|09:20:18|0:00:13|Google Chrome|Applications|0|22
Chartist - API Documentation - Google Chrome|2016-08-21|09:20:18|2016-08-21|09:21:04|0:00:46|Google Chrome|Applications|0|22
http://localhost:3000/|2016-08-21|09:19:59|2016-08-21|09:20:05|0:00:06|localhost|Documents|1|22
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=labels chartist|2016-08-21|09:20:05|2016-08-21|09:20:18|0:00:13|www.google.com.ec|Documents|0|22
https://gionkunz.github.io/chartist-js/api-documentation.html|2016-08-21|09:20:18|2016-08-21|09:21:04|0:00:46|gionkunz.github.io|Documents|1|22
Chartist - API Documentation - Google Chrome|2016-08-21|09:21:04|2016-08-21|09:22:19|0:01:15|Google Chrome|Applications|0|22
https://gionkunz.github.io/chartist-js/api-documentation.html#chartistcore-method-createlabel|2016-08-21|09:21:04|2016-08-21|09:22:19|0:01:15|gionkunz.github.io|Documents|1|22
labels chartist - Buscar con Google - Google Chrome|2016-08-21|09:22:19|2016-08-21|09:22:27|0:00:08|Google Chrome|Applications|0|22
Chartist - Plugins - Google Chrome|2016-08-21|09:22:27|2016-08-21|09:25:12|0:02:45|Google Chrome|Applications|0|22
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=labels chartist|2016-08-21|09:22:19|2016-08-21|09:22:27|0:00:08|www.google.com.ec|Documents|0|22
https://gionkunz.github.io/chartist-js/plugins.html|2016-08-21|09:22:27|2016-08-21|09:25:12|0:02:45|gionkunz.github.io|Documents|1|22
Chartist - Examples - Google Chrome|2016-08-21|09:25:12|2016-08-21|09:25:39|0:00:27|Google Chrome|Applications|0|22
Chartist - Examples - Google Chrome|2016-08-21|09:25:39|2016-08-21|09:26:50|0:01:11|Google Chrome|Applications|0|22
https://gionkunz.github.io/chartist-js/examples.html|2016-08-21|09:25:12|2016-08-21|09:25:39|0:00:27|gionkunz.github.io|Documents|1|22
https://gionkunz.github.io/chartist-js/examples.html#example-bar-label-position|2016-08-21|09:25:39|2016-08-21|09:26:50|0:01:11|gionkunz.github.io|Documents|1|22
Chartist - Plugins - Google Chrome|2016-08-21|09:26:50|2016-08-21|09:27:08|0:00:18|Google Chrome|Applications|0|22
https://gionkunz.github.io/chartist-js/plugins.html|2016-08-21|09:26:50|2016-08-21|09:27:08|0:00:18|gionkunz.github.io|Documents|1|22
Chartist - Examples - Google Chrome|2016-08-21|09:27:08|2016-08-21|09:27:24|0:00:16|Google Chrome|Applications|0|22
Chartist - Examples - Google Chrome|2016-08-21|09:27:24|2016-08-21|09:30:07|0:02:43|Google Chrome|Applications|0|22
https://gionkunz.github.io/chartist-js/examples.html#example-bar-label-position|2016-08-21|09:27:08|2016-08-21|09:27:24|0:00:16|gionkunz.github.io|Documents|1|22
https://gionkunz.github.io/chartist-js/examples.html#simple-pie-chart|2016-08-21|09:27:24|2016-08-21|09:30:07|0:02:43|gionkunz.github.io|Documents|1|22
Proyecto-DAW2.pdf - Adobe Reader|2016-08-21|09:30:07|2016-08-21|09:30:14|0:00:07|Adobe Reader|Applications|0|22
labels chartist - Buscar con Google - Google Chrome|2016-08-21|09:30:14|2016-08-21|09:30:22|0:00:08|Google Chrome|Applications|0|22
meta chart - Buscar con Google - Google Chrome|2016-08-21|09:30:22|2016-08-21|09:30:28|0:00:06|Google Chrome|Applications|0|22
Create, customize and download/share - Pie, Bar, Double Bar, Spline, Area Charts and more with our free suite! Meta-Chart.com - Google Chrome|2016-08-21|09:30:28|2016-08-21|09:30:46|0:00:18|Google Chrome|Applications|0|22
Create A Bar Chart, Free . Customize, download and easily share your graph. Just enter the amounts, pick some colors/fonts, and we'll take it from there! - Google Chrome|2016-08-21|09:30:46|2016-08-21|09:31:02|0:00:16|Google Chrome|Applications|0|22
Proyecto-DAW2.pdf|2016-08-21|09:30:07|2016-08-21|09:30:14|0:00:07|Proyecto-DAW2.pdf|Documents|0|22
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=labels chartist|2016-08-21|09:30:14|2016-08-21|09:30:22|0:00:08|www.google.com.ec|Documents|0|22
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=meta+chart|2016-08-21|09:30:22|2016-08-21|09:30:28|0:00:06|www.google.com.ec|Documents|0|22
https://www.meta-chart.com/|2016-08-21|09:30:28|2016-08-21|09:30:46|0:00:18|www.meta-chart.com|Documents|0|22
https://www.meta-chart.com/bar|2016-08-21|09:30:46|2016-08-21|09:31:02|0:00:16|www.meta-chart.com|Documents|0|22
Create A Bar Chart, Free . Customize, download and easily share your graph. Just enter the amounts, pick some colors/fonts, and we'll take it from there! - Google Chrome|2016-08-21|09:31:02|2016-08-21|09:31:12|0:00:10|Google Chrome|Applications|0|22
Create A Bar Chart, Free . Customize, download and easily share your graph. Just enter the amounts, pick some colors/fonts, and we'll take it from there! - Google Chrome|2016-08-21|09:31:12|2016-08-21|09:31:18|0:00:06|Google Chrome|Applications|0|22
Create A Bar Chart, Free . Customize, download and easily share your graph. Just enter the amounts, pick some colors/fonts, and we'll take it from there! - Google Chrome|2016-08-21|09:31:18|2016-08-21|09:31:39|0:00:21|Google Chrome|Applications|0|22
Create A Bar Chart, Free . Customize, download and easily share your graph. Just enter the amounts, pick some colors/fonts, and we'll take it from there! - Google Chrome|2016-08-21|09:31:39|2016-08-21|09:31:44|0:00:05|Google Chrome|Applications|0|22
Create A Bar Chart, Free . Customize, download and easily share your graph. Just enter the amounts, pick some colors/fonts, and we'll take it from there! - Google Chrome|2016-08-21|09:31:44|2016-08-21|09:31:54|0:00:10|Google Chrome|Applications|0|22
Create A Bar Chart, Free . Customize, download and easily share your graph. Just enter the amounts, pick some colors/fonts, and we'll take it from there! - Google Chrome|2016-08-21|09:31:54|2016-08-21|09:31:59|0:00:05|Google Chrome|Applications|0|22
https://www.meta-chart.com/bar#/collapse3|2016-08-21|09:31:02|2016-08-21|09:31:12|0:00:10|www.meta-chart.com|Documents|0|22
https://www.meta-chart.com/bar#/display|2016-08-21|09:31:12|2016-08-21|09:31:18|0:00:06|www.meta-chart.com|Documents|0|22
https://www.meta-chart.com/bar#/data|2016-08-21|09:31:18|2016-08-21|09:31:39|0:00:21|www.meta-chart.com|Documents|0|22
