3829|Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-23T14:41:25.0000000|2016-08-23T14:41:30.0000000|Google Chrome|ManicTime/Applications
3830|Salud Primero - Google Chrome|2016-08-23T14:41:30.0000000|2016-08-23T14:41:35.0000000|Google Chrome|ManicTime/Applications
3831|Salud Primero - Google Chrome|2016-08-23T14:41:35.0000000|2016-08-23T14:41:42.0000000|Google Chrome|ManicTime/Applications
3832|Salud Primero - Google Chrome|2016-08-23T14:41:42.0000000|2016-08-23T14:42:02.0000000|Google Chrome|ManicTime/Applications
3833|Salud Primero - Google Chrome|2016-08-23T14:42:02.0000000|2016-08-23T14:42:09.0000000|Google Chrome|ManicTime/Applications
3834|Salud Primero - Google Chrome|2016-08-23T14:42:09.0000000|2016-08-23T14:42:47.0000000|Google Chrome|ManicTime/Applications
3835|https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-23T14:41:25.0000000|2016-08-23T14:41:30.0000000|github.com|ManicTime/Documents
3836|http://localhost:3000/index.ejs|2016-08-23T14:41:30.0000000|2016-08-23T14:41:35.0000000|localhost|ManicTime/Documents
3837|http://localhost:3000/|2016-08-23T14:41:35.0000000|2016-08-23T14:41:42.0000000|localhost|ManicTime/Documents
3838|http://localhost:3000/|2016-08-23T14:42:02.0000000|2016-08-23T14:42:09.0000000|localhost|ManicTime/Documents
3839|Salud Primero - Google Chrome|2016-08-23T14:42:47.0000000|2016-08-23T14:42:53.0000000|Google Chrome|ManicTime/Applications
3840|Salud Primero - Google Chrome|2016-08-23T14:42:53.0000000|2016-08-23T14:43:01.0000000|Google Chrome|ManicTime/Applications
3841|Salud Primero - Google Chrome|2016-08-23T14:43:01.0000000|2016-08-23T14:43:53.0000000|Google Chrome|ManicTime/Applications
3842|http://localhost:3000/|2016-08-23T14:42:47.0000000|2016-08-23T14:42:53.0000000|localhost|ManicTime/Documents
3843|http://localhost:3000/muestras-index.ejs|2016-08-23T14:42:53.0000000|2016-08-23T14:43:01.0000000|localhost|ManicTime/Documents
3844|http://localhost:3000/paciente-crear.ejs|2016-08-23T14:43:01.0000000|2016-08-23T14:43:53.0000000|localhost|ManicTime/Documents
3845|Salud Primero - Google Chrome|2016-08-23T14:43:53.0000000|2016-08-23T14:44:01.0000000|Google Chrome|ManicTime/Applications
3846|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T14:44:01.0000000|2016-08-23T14:44:22.0000000|mintty|ManicTime/Applications
3847|http://localhost:3000/pacientes.ejs|2016-08-23T14:43:53.0000000|2016-08-23T14:44:01.0000000|localhost|ManicTime/Documents
3848|Gmail - Google Chrome|2016-08-23T14:44:22.0000000|2016-08-23T14:44:33.0000000|Google Chrome|ManicTime/Applications
3849|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T14:44:33.0000000|2016-08-23T14:45:02.0000000|mintty|ManicTime/Applications
3850|Se evitó un intento de acceso - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-08-23T14:45:02.0000000|2016-08-23T14:45:35.0000000|Google Chrome|ManicTime/Applications
3851|https://accounts.google.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/ca/&ss=1&scc=1&ltmpl=default&ltmplcache=2&emr=1&osid=1|2016-08-23T14:44:22.0000000|2016-08-23T14:44:33.0000000|accounts.google.com|ManicTime/Documents
3852|https://mail.google.com/mail/ca/u/0/#inbox/156b8ee58e5a544a|2016-08-23T14:45:02.0000000|2016-08-23T14:45:35.0000000|mail.google.com|ManicTime/Documents
3853|Dispositivos utilizados recientemente - Google Chrome|2016-08-23T14:45:35.0000000|2016-08-23T14:45:45.0000000|Google Chrome|ManicTime/Applications
3854|Se evitó un intento de acceso - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-08-23T14:45:45.0000000|2016-08-23T14:45:52.0000000|Google Chrome|ManicTime/Applications
3855|Salud Primero - Google Chrome|2016-08-23T14:45:52.0000000|2016-08-23T14:46:00.0000000|Google Chrome|ManicTime/Applications
3856|Salud Primero - Google Chrome|2016-08-23T14:46:00.0000000|2016-08-23T14:46:07.0000000|Google Chrome|ManicTime/Applications
3857|Salud Primero - Google Chrome|2016-08-23T14:46:07.0000000|2016-08-23T14:46:31.0000000|Google Chrome|ManicTime/Applications
3858|https://security.google.com/settings/security/activity?rfn=27&rfnc=1&asae=2&anexp=lbe3-control&pli=1|2016-08-23T14:45:35.0000000|2016-08-23T14:45:45.0000000|security.google.com|ManicTime/Documents
3859|https://mail.google.com/mail/ca/u/0/#inbox/156b8ee58e5a544a|2016-08-23T14:45:45.0000000|2016-08-23T14:45:52.0000000|mail.google.com|ManicTime/Documents
3860|http://localhost:3000/pacientes.ejs|2016-08-23T14:45:52.0000000|2016-08-23T14:46:00.0000000|localhost|ManicTime/Documents
3861|http://localhost:3000/|2016-08-23T14:46:00.0000000|2016-08-23T14:46:07.0000000|localhost|ManicTime/Documents
3862|Salud Primero - Google Chrome|2016-08-23T14:46:31.0000000|2016-08-23T14:46:38.0000000|Google Chrome|ManicTime/Applications
3863|Salud Primero - Google Chrome|2016-08-23T14:46:38.0000000|2016-08-23T14:46:57.0000000|Google Chrome|ManicTime/Applications
3864|Salud Primero - Google Chrome|2016-08-23T14:46:57.0000000|2016-08-23T14:47:04.0000000|Google Chrome|ManicTime/Applications
3865|Salud Primero - Google Chrome|2016-08-23T14:47:04.0000000|2016-08-23T14:47:11.0000000|Google Chrome|ManicTime/Applications
3867|http://localhost:3000/|2016-08-23T14:46:31.0000000|2016-08-23T14:46:38.0000000|localhost|ManicTime/Documents
3868|http://localhost:3000/|2016-08-23T14:46:57.0000000|2016-08-23T14:47:04.0000000|localhost|ManicTime/Documents
3870|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23T14:47:11.0000000|2016-08-23T14:47:32.0000000|Google Chrome|ManicTime/Applications
3871|Salud Primero - Google Chrome|2016-08-23T14:47:32.0000000|2016-08-23T14:47:37.0000000|Google Chrome|ManicTime/Applications
3872|Salud Primero - Google Chrome|2016-08-23T14:47:37.0000000|2016-08-23T14:47:42.0000000|Google Chrome|ManicTime/Applications
3873|Salud Primero - Google Chrome|2016-08-23T14:47:42.0000000|2016-08-23T14:48:12.0000000|Google Chrome|ManicTime/Applications
3875|https://mlab.com/databases/tareasdaw1/collections/usuario?pageSize=50&q=&s=&f=&CSRF_TOKEN=6EAE-9UPZ-MXYI-RZ4E-VZYZ-A8NJ-KV7B-MRDX-KYIN-POZK-1GLL-Q7WC-SQ7A-ZW2I-KOS3-UN2L|2016-08-23T14:47:11.0000000|2016-08-23T14:47:32.0000000|mlab.com|ManicTime/Documents
3876|http://localhost:3000/muestras-index.ejs|2016-08-23T14:47:32.0000000|2016-08-23T14:47:37.0000000|localhost|ManicTime/Documents
3877|http://localhost:3000/pacientes.ejs|2016-08-23T14:47:37.0000000|2016-08-23T14:47:42.0000000|localhost|ManicTime/Documents
3878|http://localhost:3000/paciente-crear.ejs|2016-08-23T14:47:42.0000000|2016-08-23T14:48:12.0000000|localhost|ManicTime/Documents
3879|Salud Primero - Google Chrome|2016-08-23T14:48:12.0000000|2016-08-23T14:48:19.0000000|Google Chrome|ManicTime/Applications
3880|https://mail.google.com/mail/ca/u/0/#inbox - Google Chrome|2016-08-23T14:48:19.0000000|2016-08-23T14:48:24.0000000|Google Chrome|ManicTime/Applications
3881|Recibidos (449) - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-08-23T14:48:24.0000000|2016-08-23T14:48:30.0000000|Google Chrome|ManicTime/Applications
3882|Se evitó un intento de acceso - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-08-23T14:48:30.0000000|2016-08-23T14:49:11.0000000|Google Chrome|ManicTime/Applications
3883|Permitir que aplicaciones menos seguras accedan a tu cuenta - Ayuda de Cuentas de Google - Google Chrome|2016-08-23T14:49:11.0000000|2016-08-23T14:49:22.0000000|Google Chrome|ManicTime/Applications
3884|http://localhost:3000/pacientes.ejs|2016-08-23T14:48:12.0000000|2016-08-23T14:48:19.0000000|localhost|ManicTime/Documents
3885|https://mail.google.com/mail/ca/u/0/#inbox|2016-08-23T14:48:19.0000000|2016-08-23T14:48:24.0000000|mail.google.com|ManicTime/Documents
3886|https://mail.google.com/mail/ca/u/0/#inbox|2016-08-23T14:48:24.0000000|2016-08-23T14:48:30.0000000|mail.google.com|ManicTime/Documents
3887|https://mail.google.com/mail/ca/u/0/#inbox/156b8ee58e5a544a|2016-08-23T14:48:30.0000000|2016-08-23T14:49:11.0000000|mail.google.com|ManicTime/Documents
3888|https://support.google.com/accounts/answer/6010255|2016-08-23T14:49:11.0000000|2016-08-23T14:49:22.0000000|support.google.com|ManicTime/Documents
3889|Aplicaciones menos seguras: configuración de la cuenta - Google Chrome|2016-08-23T14:49:22.0000000|2016-08-23T14:49:40.0000000|Google Chrome|ManicTime/Applications
3890|Permitir que aplicaciones menos seguras accedan a tu cuenta - Ayuda de Cuentas de Google - Google Chrome|2016-08-23T14:49:40.0000000|2016-08-23T14:49:45.0000000|Google Chrome|ManicTime/Applications
3891|Salud Primero - Google Chrome|2016-08-23T14:49:45.0000000|2016-08-23T14:50:01.0000000|Google Chrome|ManicTime/Applications
3892|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T14:50:01.0000000|2016-08-23T14:50:14.0000000|mintty|ManicTime/Applications
3893|https://www.google.com/settings/security/lesssecureapps|2016-08-23T14:49:22.0000000|2016-08-23T14:49:40.0000000|www.google.com|ManicTime/Documents
3894|https://support.google.com/accounts/answer/6010255|2016-08-23T14:49:40.0000000|2016-08-23T14:49:45.0000000|support.google.com|ManicTime/Documents
3895|http://localhost:3000/pacientes.ejs|2016-08-23T14:49:45.0000000|2016-08-23T14:50:01.0000000|localhost|ManicTime/Documents
3896|Salud Primero - Google Chrome|2016-08-23T14:50:14.0000000|2016-08-23T14:50:19.0000000|Google Chrome|ManicTime/Applications
3897|Salud Primero - Google Chrome|2016-08-23T14:50:19.0000000|2016-08-23T14:50:26.0000000|Google Chrome|ManicTime/Applications
3898|Salud Primero - Google Chrome|2016-08-23T14:50:26.0000000|2016-08-23T14:50:43.0000000|Google Chrome|ManicTime/Applications
3899|Salud Primero - Google Chrome|2016-08-23T14:50:43.0000000|2016-08-23T14:50:50.0000000|Google Chrome|ManicTime/Applications
3900|Salud Primero - Google Chrome|2016-08-23T14:50:50.0000000|2016-08-23T14:51:03.0000000|Google Chrome|ManicTime/Applications
3901|Salud Primero - Google Chrome|2016-08-23T14:51:03.0000000|2016-08-23T14:51:08.0000000|Google Chrome|ManicTime/Applications
3902|Salud Primero - Google Chrome|2016-08-23T14:51:08.0000000|2016-08-23T14:51:14.0000000|Google Chrome|ManicTime/Applications
3903|http://localhost:3000/pacientes.ejs|2016-08-23T14:50:14.0000000|2016-08-23T14:50:19.0000000|localhost|ManicTime/Documents
3904|http://localhost:3000/|2016-08-23T14:50:19.0000000|2016-08-23T14:50:26.0000000|localhost|ManicTime/Documents
3905|http://localhost:3000/|2016-08-23T14:50:43.0000000|2016-08-23T14:50:50.0000000|localhost|ManicTime/Documents
3906|http://localhost:3000/|2016-08-23T14:51:03.0000000|2016-08-23T14:51:08.0000000|localhost|ManicTime/Documents
3907|http://localhost:3000/muestras-index.ejs|2016-08-23T14:51:08.0000000|2016-08-23T14:51:14.0000000|localhost|ManicTime/Documents
3908|Salud Primero - Google Chrome|2016-08-23T14:51:14.0000000|2016-08-23T14:51:45.0000000|Google Chrome|ManicTime/Applications
3909|Recibidos (451) - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-08-23T14:51:45.0000000|2016-08-23T14:51:53.0000000|Google Chrome|ManicTime/Applications
3910|Recibidos (450) - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-08-23T14:51:53.0000000|2016-08-23T14:52:03.0000000|Google Chrome|ManicTime/Applications
3911|http://localhost:3000/paciente-crear.ejs no está disponible. - Google Chrome|2016-08-23T14:52:03.0000000|2016-08-23T14:52:11.0000000|Google Chrome|ManicTime/Applications
3913|http://localhost:3000/paciente-crear.ejs|2016-08-23T14:51:14.0000000|2016-08-23T14:51:45.0000000|localhost|ManicTime/Documents
3914|https://mail.google.com/mail/ca/u/0/#inbox|2016-08-23T14:51:45.0000000|2016-08-23T14:51:53.0000000|mail.google.com|ManicTime/Documents
3915|https://mail.google.com/mail/ca/u/0/#inbox|2016-08-23T14:51:53.0000000|2016-08-23T14:52:03.0000000|mail.google.com|ManicTime/Documents
3916|http://localhost:3000/paciente-crear.ejs|2016-08-23T14:52:03.0000000|2016-08-23T14:52:11.0000000|localhost|ManicTime/Documents
3918|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T14:52:11.0000000|2016-08-23T14:52:23.0000000|mintty|ManicTime/Applications
3919|http://localhost:3000/paciente-crear.ejs no está disponible. - Google Chrome|2016-08-23T14:52:23.0000000|2016-08-23T14:52:36.0000000|Google Chrome|ManicTime/Applications
3920|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:52:36.0000000|2016-08-23T14:53:04.0000000|Sublime Text|ManicTime/Applications
3921|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T14:53:04.0000000|2016-08-23T14:53:18.0000000|mintty|ManicTime/Applications
3922|http://localhost:3000/paciente-crear.ejs|2016-08-23T14:52:23.0000000|2016-08-23T14:52:36.0000000|localhost|ManicTime/Documents
3923|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T14:52:36.0000000|2016-08-23T14:53:04.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
3924|http://localhost:3000/paciente-crear.ejs no está disponible. - Google Chrome|2016-08-23T14:53:18.0000000|2016-08-23T14:53:26.0000000|Google Chrome|ManicTime/Applications
3925|Salud Primero - Google Chrome|2016-08-23T14:53:26.0000000|2016-08-23T14:53:42.0000000|Google Chrome|ManicTime/Applications
3926|Salud Primero - Google Chrome|2016-08-23T14:53:42.0000000|2016-08-23T14:53:48.0000000|Google Chrome|ManicTime/Applications
3927|Salud Primero - Google Chrome|2016-08-23T14:53:48.0000000|2016-08-23T14:54:04.0000000|Google Chrome|ManicTime/Applications
3928|Salud Primero - Google Chrome|2016-08-23T14:54:04.0000000|2016-08-23T14:54:10.0000000|Google Chrome|ManicTime/Applications
3929|Salud Primero - Google Chrome|2016-08-23T14:54:10.0000000|2016-08-23T14:54:41.0000000|Google Chrome|ManicTime/Applications
3930|http://localhost:3000/paciente-crear.ejs|2016-08-23T14:53:18.0000000|2016-08-23T14:53:26.0000000|localhost|ManicTime/Documents
3931|http://localhost:3000/|2016-08-23T14:53:42.0000000|2016-08-23T14:53:48.0000000|localhost|ManicTime/Documents
3932|http://localhost:3000/muestras-index.ejs|2016-08-23T14:53:48.0000000|2016-08-23T14:54:04.0000000|localhost|ManicTime/Documents
3933|http://localhost:3000/pacientes.ejs|2016-08-23T14:54:04.0000000|2016-08-23T14:54:10.0000000|localhost|ManicTime/Documents
3934|http://localhost:3000/paciente-crear.ejs|2016-08-23T14:54:10.0000000|2016-08-23T14:54:41.0000000|localhost|ManicTime/Documents
3935|Salud Primero - Google Chrome|2016-08-23T14:54:41.0000000|2016-08-23T14:55:01.0000000|Google Chrome|ManicTime/Applications
3936|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T14:55:01.0000000|2016-08-23T14:55:57.0000000|mintty|ManicTime/Applications
3937|http://localhost:3000/pacientes.ejs|2016-08-23T14:54:41.0000000|2016-08-23T14:55:01.0000000|localhost|ManicTime/Documents
3938|Permitir que aplicaciones menos seguras accedan a tu cuenta - Ayuda de Cuentas de Google - Google Chrome|2016-08-23T14:55:57.0000000|2016-08-23T14:57:23.0000000|Google Chrome|ManicTime/Applications
3939|https://support.google.com/accounts/answer/6010255|2016-08-23T14:55:57.0000000|2016-08-23T14:57:23.0000000|support.google.com|ManicTime/Documents
3940|Salud Primero - Google Chrome|2016-08-23T14:57:23.0000000|2016-08-23T15:01:41.0000000|Google Chrome|ManicTime/Applications
3941|http://localhost:3000/pacientes.ejs|2016-08-23T14:57:23.0000000|2016-08-23T15:01:41.0000000|localhost|ManicTime/Documents
3942|https://mlab.com/databases/tareasdaw1 - Google Chrome|2016-08-23T15:01:41.0000000|2016-08-23T15:01:46.0000000|Google Chrome|ManicTime/Applications
3943|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23T15:01:46.0000000|2016-08-23T15:07:43.0000000|Google Chrome|ManicTime/Applications
3944|https://mlab.com/databases/tareasdaw1|2016-08-23T15:01:41.0000000|2016-08-23T15:01:46.0000000|mlab.com|ManicTime/Documents
3945|https://mlab.com/databases/tareasdaw1/collections/muestra|2016-08-23T15:01:46.0000000|2016-08-23T15:07:43.0000000|mlab.com|ManicTime/Documents
3946|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T15:07:43.0000000|2016-08-23T15:09:38.0000000|mintty|ManicTime/Applications
3947|OpenSSH|2016-08-23T15:09:38.0000000|2016-08-23T15:09:52.0000000|Tk 8.6 for Windows|ManicTime/Applications
3948|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T15:09:52.0000000|2016-08-23T15:09:59.0000000|mintty|ManicTime/Applications
3949|Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-23T15:09:59.0000000|2016-08-23T15:10:54.0000000|Google Chrome|ManicTime/Applications
3950|https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-23T15:09:59.0000000|2016-08-23T15:10:54.0000000|github.com|ManicTime/Documents
3951|Nueva pestaña - Google Chrome|2016-08-23T15:10:54.0000000|2016-08-23T15:11:24.0000000|Google Chrome|ManicTime/Applications
3952|parsear ajax node js - Buscar con Google - Google Chrome|2016-08-23T15:11:24.0000000|2016-08-23T15:11:29.0000000|Google Chrome|ManicTime/Applications
3953|node.js parse JSON of request - Stack Overflow - Google Chrome|2016-08-23T15:11:29.0000000|2016-08-23T15:12:57.0000000|Google Chrome|ManicTime/Applications
3954|https://www.google.com/search?rct=j&q=parsear ajax node js|2016-08-23T15:11:24.0000000|2016-08-23T15:11:29.0000000|www.google.com|ManicTime/Documents
3955|http://stackoverflow.com/questions/11994829/node-js-parse-json-of-request|2016-08-23T15:11:29.0000000|2016-08-23T15:12:57.0000000|stackoverflow.com|ManicTime/Documents
3956|parsear ajax node js - Buscar con Google - Google Chrome|2016-08-23T15:12:57.0000000|2016-08-23T15:13:03.0000000|Google Chrome|ManicTime/Applications
3957|javascript - How to parse array/object sent by ajax in NodeJS server - Stack Overflow - Google Chrome|2016-08-23T15:13:03.0000000|2016-08-23T15:13:17.0000000|Google Chrome|ManicTime/Applications
3958|https://www.google.com/search?rct=j&q=parsear ajax node js|2016-08-23T15:12:57.0000000|2016-08-23T15:13:03.0000000|www.google.com|ManicTime/Documents
3959|http://stackoverflow.com/questions/28210138/how-to-parse-array-object-sent-by-ajax-in-nodejs-server|2016-08-23T15:13:03.0000000|2016-08-23T15:13:17.0000000|stackoverflow.com|ManicTime/Documents
3960|parsear ajax node js - Buscar con Google - Google Chrome|2016-08-23T15:13:17.0000000|2016-08-23T15:13:37.0000000|Google Chrome|ManicTime/Applications
3961|Handling AJAX Calls With Node.js and Express (Scraping Craigslist) - Michael Herman - Google Chrome|2016-08-23T15:13:37.0000000|2016-08-23T15:13:46.0000000|Google Chrome|ManicTime/Applications
3962|Handling AJAX Calls With Node.js and Express (Scraping Craigslist) - Michael Herman - Google Chrome|2016-08-23T15:13:46.0000000|2016-08-23T15:16:03.0000000|Google Chrome|ManicTime/Applications
3963|https://www.google.com/search?rct=j&q=parsear ajax node js|2016-08-23T15:13:17.0000000|2016-08-23T15:13:37.0000000|www.google.com|ManicTime/Documents
3964|http://mherman.org/blog/2013/10/20/handling-ajax-calls-with-node-dot-js-and-express-scraping-craigslist/|2016-08-23T15:13:37.0000000|2016-08-23T15:13:46.0000000|mherman.org|ManicTime/Documents
3965|http://mherman.org/blog/2013/10/20/handling-ajax-calls-with-node-dot-js-and-express-scraping-craigslist/#.V7yudvnhCUk|2016-08-23T15:13:46.0000000|2016-08-23T15:16:03.0000000|mherman.org|ManicTime/Documents
3966|node js ajax get - Buscar con Google - Google Chrome|2016-08-23T15:16:03.0000000|2016-08-23T15:16:23.0000000|Google Chrome|ManicTime/Applications
3967|https://www.google.com/search?rct=j&q=parsear ajax node js#q=node+js+ajax+get|2016-08-23T15:16:03.0000000|2016-08-23T15:16:23.0000000|www.google.com|ManicTime/Documents
3968|javascript - HTTP GET Request in Node.js Express - Stack Overflow - Google Chrome|2016-08-23T15:16:23.0000000|2016-08-23T15:17:29.0000000|Google Chrome|ManicTime/Applications
3969|http://stackoverflow.com/questions/9577611/http-get-request-in-node-js-express|2016-08-23T15:16:23.0000000|2016-08-23T15:17:29.0000000|stackoverflow.com|ManicTime/Documents
3970|node js get request - Buscar con Google - Google Chrome|2016-08-23T15:17:29.0000000|2016-08-23T15:24:34.0000000|Google Chrome|ManicTime/Applications
3971|https://www.google.com/search?rct=j&q=parsear ajax node js#q=node+js+get+request|2016-08-23T15:17:29.0000000|2016-08-23T15:24:34.0000000|www.google.com|ManicTime/Documents
3972|Nueva pestaña - Google Chrome|2016-08-23T15:24:34.0000000|2016-08-23T15:24:40.0000000|Google Chrome|ManicTime/Applications
