http://localhost:7070/|2016-07-26|09:02:04|2016-07-26|09:03:42|0:01:38|localhost|Documents|1|38
ESET Endpoint Security|2016-07-26|09:03:42|2016-07-26|09:03:49|0:00:07|ESET Endpoint Security|Applications|0|38
wampmanager|2016-07-26|09:03:49|2016-07-26|09:03:55|0:00:06|wampmanager|Applications|1|38
http://localhost:7070/ no está disponible. - Google Chrome|2016-07-26|09:03:55|2016-07-26|09:04:00|0:00:05|Google Chrome|Applications|1|38
wampmanager|2016-07-26|09:04:00|2016-07-26|09:04:22|0:00:22|wampmanager|Applications|1|38
Nueva pestaña - Google Chrome|2016-07-26|09:04:22|2016-07-26|09:04:27|0:00:05|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|09:04:27|2016-07-26|09:08:25|0:03:58|NetBeans IDE 8.1|Applications|1|38
http://localhost:7070/|2016-07-26|09:03:55|2016-07-26|09:04:00|0:00:05|localhost|Documents|1|38
Nueva pestaña - Google Chrome|2016-07-26|09:08:25|2016-07-26|09:08:30|0:00:05|Google Chrome|Applications|0|38
http://mysql//localhost:+8889+/+DATABASE|2016-07-26|09:08:25|2016-07-26|09:08:30|0:00:05|mysql|Documents|1|38
Nueva pestaña - Google Chrome|2016-07-26|09:08:30|2016-07-26|09:08:35|0:00:05|Google Chrome|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-26|09:08:35|2016-07-26|09:08:51|0:00:16|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|09:08:51|2016-07-26|09:09:48|0:00:57|NetBeans IDE 8.1|Applications|1|38
http://mysql//localhost:+8889+/Adm_Proyects|2016-07-26|09:08:30|2016-07-26|09:08:35|0:00:05|mysql|Documents|1|38
mysql://localhost:8889/Adm_Proyects|2016-07-26|09:08:35|2016-07-26|09:08:51|0:00:16|localhost|Documents|1|38
com.mysql.jdbc.Driver - Buscar con Google - Google Chrome|2016-07-26|09:09:48|2016-07-26|09:09:54|0:00:06|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|09:09:54|2016-07-26|09:10:21|0:00:27|NetBeans IDE 8.1|Applications|1|38
mysql://localhost:8889/Adm_Proyects - Buscar con Google - Google Chrome|2016-07-26|09:10:21|2016-07-26|09:10:28|0:00:07|Google Chrome|Applications|1|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=com.mysql.jdbc.Driver|2016-07-26|09:09:48|2016-07-26|09:09:54|0:00:06|www.google.com.ec|Documents|0|38
https://www.google.com.ec/search?q=mysql:%2F%2Flocalhost:8889%2FAdm_Proyects&oq=mysql:%2F%2Flocalhost:8889%2FAdm_Proyects&aqs=chrome..69i57.39717j0j4&sourceid=chrome&ie=UTF-8|2016-07-26|09:10:21|2016-07-26|09:10:28|0:00:07|www.google.com.ec|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|09:10:28|2016-07-26|09:10:43|0:00:15|NetBeans IDE 8.1|Applications|1|38
wampmanager|2016-07-26|09:10:43|2016-07-26|09:10:54|0:00:11|wampmanager|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|09:10:54|2016-07-26|09:21:37|0:10:43|NetBeans IDE 8.1|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|13:54:32|2016-07-26|13:54:43|0:00:11|NetBeans IDE 8.1|Applications|1|38
|2016-07-26|13:54:43|2016-07-26|13:55:51|0:01:08|Google Chrome|Applications|0|38
|2016-07-26|13:55:51|2016-07-26|13:56:13|0:00:22|Google Chrome|Applications|0|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-26|13:56:13|2016-07-26|13:56:35|0:00:22|mintty|Applications|1|38
com.ec|2016-07-26|13:55:51|2016-07-26|13:56:13|0:00:22|www.google.com.ec|Documents|0|38
|2016-07-26|13:56:35|2016-07-26|13:56:40|0:00:05|Google Chrome|Applications|0|38
Menú Inicio|2016-07-26|13:56:40|2016-07-26|13:56:47|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|38
MINGW64:/c/Users/estudiante.2016|2016-07-26|13:56:47|2016-07-26|13:57:11|0:00:24|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents|2016-07-26|13:57:11|2016-07-26|13:57:19|0:00:08|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016|2016-07-26|13:57:19|2016-07-26|13:57:24|0:00:05|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub|2016-07-26|13:57:24|2016-07-26|13:57:31|0:00:07|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-26|13:57:31|2016-07-26|13:58:07|0:00:36|mintty|Applications|1|38
com.ec|2016-07-26|13:56:35|2016-07-26|13:56:40|0:00:05|www.google.com.ec|Documents|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|13:58:07|2016-07-26|13:59:11|0:01:04|NetBeans IDE 8.1|Applications|1|38
|2016-07-26|13:59:11|2016-07-26|13:59:19|0:00:08|Google Chrome|Applications|0|38
Commits · brajchit/java_web - Google Chrome|2016-07-26|13:59:19|2016-07-26|13:59:36|0:00:17|Google Chrome|Applications|0|38
add screenshot, clear repo DBExample, DS_Store · brajchit/java_web@96e6366 - Google Chrome|2016-07-26|13:59:36|2016-07-26|13:59:48|0:00:12|Google Chrome|Applications|0|38
com.ec|2016-07-26|13:59:11|2016-07-26|13:59:19|0:00:08|www.google.com.ec|Documents|0|38
https://github.com/brajchit/java_web/commits/master|2016-07-26|13:59:19|2016-07-26|13:59:36|0:00:17|github.com|Documents|1|38
https://github.com/brajchit/java_web/commit/96e63667d0211993d66c641631f774c5da6f9c9e|2016-07-26|13:59:36|2016-07-26|13:59:48|0:00:12|github.com|Documents|1|38
sorry ahora si, add directorio assets · brajchit/java_web@cb78114 - Google Chrome|2016-07-26|13:59:48|2016-07-26|14:00:11|0:00:23|Google Chrome|Applications|0|38
https://github.com/brajchit/java_web/commit/cb7811402f2af1b45116cc0452ad50262ba10f94|2016-07-26|13:59:48|2016-07-26|14:00:11|0:00:23|github.com|Documents|1|38
sorry ahora si, add directorio assets · brajchit/java_web@cb78114 - Google Chrome|2016-07-26|14:14:33|2016-07-26|14:14:38|0:00:05|Google Chrome|Applications|0|38
https://github.com/brajchit/java_web/commit/cb7811402f2af1b45116cc0452ad50262ba10f94|2016-07-26|14:14:33|2016-07-26|14:14:38|0:00:05|github.com|Documents|1|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-26|14:14:38|2016-07-26|14:23:19|0:08:41|Google Chrome|Applications|0|38
1469023255_706__PracticaServlets.pdf|2016-07-26|14:14:38|2016-07-26|14:23:19|0:08:41|file|Documents|0|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-26|14:23:19|2016-07-26|14:24:09|0:00:50|Google Chrome|Applications|0|38
1469023255_706__PracticaServlets.pdf|2016-07-26|14:23:19|2016-07-26|14:24:09|0:00:50|file|Documents|0|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-26|14:24:09|2016-07-26|14:24:20|0:00:11|Google Chrome|Applications|0|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-26|14:24:20|2016-07-26|14:24:38|0:00:18|Google Chrome|Applications|0|38
1469023255_706__PracticaServlets.pdf|2016-07-26|14:24:20|2016-07-26|14:24:38|0:00:18|file|Documents|0|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-26|14:24:38|2016-07-26|14:27:32|0:02:54|Google Chrome|Applications|0|38
1469023255_706__PracticaServlets.pdf|2016-07-26|14:24:38|2016-07-26|14:27:32|0:02:54|file|Documents|0|38
Sistema operativo Microsoft® Windows®|2016-07-26|14:59:30|2016-07-26|14:59:55|0:00:25|Sistema operativo Microsoft® Windows®|Applications|0|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-26|14:59:55|2016-07-26|15:00:00|0:00:05|Google Chrome|Applications|0|38
wampmanager|2016-07-26|15:00:00|2016-07-26|15:00:10|0:00:10|wampmanager|Applications|1|38
Sistema operativo Microsoft® Windows®|2016-07-26|15:00:10|2016-07-26|15:00:17|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|38
wampmanager|2016-07-26|15:00:17|2016-07-26|15:00:51|0:00:34|wampmanager|Applications|1|38
1469023255_706__PracticaServlets.pdf|2016-07-26|14:59:55|2016-07-26|15:00:00|0:00:05|file|Documents|0|38
mysql.exe|2016-07-26|15:00:51|2016-07-26|15:01:02|0:00:11|mysql|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-26|15:01:02|2016-07-26|15:01:07|0:00:05|Google Chrome|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-26|15:01:07|2016-07-26|15:01:22|0:00:15|Google Chrome|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-26|15:01:22|2016-07-26|15:01:28|0:00:06|Google Chrome|Applications|0|38
mysql.exe|2016-07-26|15:01:28|2016-07-26|15:01:33|0:00:05|mysql|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|15:01:33|2016-07-26|15:01:53|0:00:20|NetBeans IDE 8.1|Applications|1|38
http://localhost:8080/|2016-07-26|15:01:07|2016-07-26|15:01:22|0:00:15|localhost|Documents|1|38
http://localhost/|2016-07-26|15:01:22|2016-07-26|15:01:28|0:00:06|localhost|Documents|1|38
Bibliotecas|2016-07-26|15:01:53|2016-07-26|15:02:09|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|38
wamp64|2016-07-26|15:02:09|2016-07-26|15:02:17|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|38
phpmyadmin4.5.5.1|2016-07-26|15:02:17|2016-07-26|15:02:27|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|38
Notepad++ update|2016-07-26|15:02:27|2016-07-26|15:02:32|0:00:05|GUP|Applications|1|38
config.inc|2016-07-26|15:02:32|2016-07-26|15:04:21|0:01:49|Notepad++|Applications|1|38
config.inc|2016-07-26|15:02:32|2016-07-26|15:04:21|0:01:49|config.inc|Documents|0|38
Nueva pestaña - Google Chrome|2016-07-26|15:04:21|2016-07-26|15:04:27|0:00:06|Google Chrome|Applications|0|38
localhot wamp - Buscar con Google - Google Chrome|2016-07-26|15:04:27|2016-07-26|15:04:49|0:00:22|Google Chrome|Applications|0|38
wampmanager|2016-07-26|15:04:49|2016-07-26|15:05:03|0:00:14|wampmanager|Applications|1|38
http://localhost/|2016-07-26|15:04:21|2016-07-26|15:04:27|0:00:06|localhost|Documents|1|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=localhot wamp|2016-07-26|15:04:27|2016-07-26|15:04:49|0:00:22|www.google.com.ec|Documents|0|38
Aestan Tray Menu|2016-07-26|15:05:03|2016-07-26|15:05:19|0:00:16|wampmanager|Applications|1|38
wampmanager|2016-07-26|15:05:19|2016-07-26|15:05:24|0:00:05|wampmanager|Applications|1|38
WampServer, la plate-forme de développement Web sous Windows - Apache, MySQL, PHP - Google Chrome|2016-07-26|15:05:24|2016-07-26|15:05:46|0:00:22|Google Chrome|Applications|1|38
wampmanager|2016-07-26|15:05:46|2016-07-26|15:05:52|0:00:06|wampmanager|Applications|1|38
http://www.wampserver.com/en/|2016-07-26|15:05:24|2016-07-26|15:05:46|0:00:22|www.wampserver.com|Documents|1|38
HTTP 404 No encontrado - Internet Explorer|2016-07-26|15:05:52|2016-07-26|15:06:08|0:00:16|Internet Explorer|Applications|0|38
http://localhost/phpmyadmin/|2016-07-26|15:05:52|2016-07-26|15:06:08|0:00:16|localhost|Documents|1|38
WampServer, la plate-forme de développement Web sous Windows - Apache, MySQL, PHP - Google Chrome|2016-07-27|09:02:57|2016-07-27|09:03:04|0:00:07|Google Chrome|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-27|09:03:04|2016-07-27|09:03:11|0:00:07|Google Chrome|Applications|0|38
brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-27|09:03:11|2016-07-27|09:03:18|0:00:07|Google Chrome|Applications|0|38
Commits · brajchit/java_web - Google Chrome|2016-07-27|09:03:18|2016-07-27|09:03:27|0:00:09|Google Chrome|Applications|0|38
http://www.wampserver.com/en/|2016-07-27|09:02:57|2016-07-27|09:03:04|0:00:07|www.wampserver.com|Documents|1|38
http://localhost:8080/java_web/home.jsp#|2016-07-27|09:03:04|2016-07-27|09:03:11|0:00:07|localhost|Documents|1|38
https://github.com/brajchit/java_web|2016-07-27|09:03:11|2016-07-27|09:03:18|0:00:07|github.com|Documents|1|38
https://github.com/brajchit/java_web/commits/master|2016-07-27|09:03:18|2016-07-27|09:03:27|0:00:09|github.com|Documents|1|38
HTTP 404 No encontrado - Internet Explorer|2016-07-27|09:03:27|2016-07-27|09:03:34|0:00:07|Internet Explorer|Applications|0|38
Commits · brajchit/java_web - Google Chrome|2016-07-27|09:03:34|2016-07-27|09:03:45|0:00:11|Google Chrome|Applications|0|38
config.inc|2016-07-27|09:03:45|2016-07-27|09:03:55|0:00:10|Notepad++|Applications|1|38
phpmyadmin4.5.5.1|2016-07-27|09:03:55|2016-07-27|09:04:00|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-27|09:04:00|2016-07-27|09:04:23|0:00:23|mintty|Applications|1|38
http://localhost/phpmyadmin/|2016-07-27|09:03:27|2016-07-27|09:03:34|0:00:07|localhost|Documents|1|38
https://github.com/brajchit/java_web/commits/master|2016-07-27|09:03:34|2016-07-27|09:03:45|0:00:11|github.com|Documents|1|38
config.inc|2016-07-27|09:03:45|2016-07-27|09:03:55|0:00:10|config.inc|Documents|0|38
mysql.exe|2016-07-27|09:04:23|2016-07-27|09:04:29|0:00:06|mysql|Applications|0|38
Menú Inicio|2016-07-27|09:04:29|2016-07-27|09:04:36|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|38
MINGW64:/c/Users/estudiante.2016|2016-07-27|09:04:36|2016-07-27|09:05:10|0:00:34|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub|2016-07-27|09:05:10|2016-07-27|09:05:19|0:00:09|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-27|09:05:19|2016-07-27|09:05:56|0:00:37|mintty|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-27|09:05:56|2016-07-27|09:06:03|0:00:07|NetBeans IDE 8.1|Applications|1|38
Program Manager|2016-07-27|09:06:03|2016-07-27|09:06:10|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|38
Commits · brajchit/java_web - Google Chrome|2016-07-27|09:06:10|2016-07-27|09:06:17|0:00:07|Google Chrome|Applications|0|38
Starting NetBeans IDE|2016-07-27|09:06:17|2016-07-27|09:06:22|0:00:05|NetBeans IDE 8.1|Applications|1|38
https://github.com/brajchit/java_web/commits/master|2016-07-27|09:06:10|2016-07-27|09:06:17|0:00:07|github.com|Documents|1|38
NetBeans IDE 8.1|2016-07-27|09:06:22|2016-07-27|09:10:46|0:04:24|NetBeans IDE 8.1|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-27|09:10:46|2016-07-27|09:10:53|0:00:07|NetBeans IDE 8.1|Applications|1|38
Menú Inicio|2016-07-27|09:10:53|2016-07-27|09:11:01|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|38
mysql.exe|2016-07-27|09:11:01|2016-07-27|09:11:29|0:00:28|mysql|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-27|09:11:29|2016-07-27|09:11:34|0:00:05|Google Chrome|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-27|09:11:34|2016-07-27|09:11:39|0:00:05|Google Chrome|Applications|0|38
mysql console show databases - Buscar con Google - Google Chrome|2016-07-27|09:11:39|2016-07-27|09:11:44|0:00:05|Google Chrome|Applications|0|38
MySQL command to show list of databases on server - Google Chrome|2016-07-27|09:11:44|2016-07-27|09:11:53|0:00:09|Google Chrome|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-27|09:11:53|2016-07-27|09:11:58|0:00:05|NetBeans IDE 8.1|Applications|1|38
mysql.exe|2016-07-27|09:11:58|2016-07-27|09:12:13|0:00:15|mysql|Applications|0|38
wampmanager|2016-07-27|09:12:13|2016-07-27|09:12:37|0:00:24|wampmanager|Applications|1|38
mysql://localhost:8889/Adm_Proyects|2016-07-27|09:11:34|2016-07-27|09:11:39|0:00:05|localhost|Documents|1|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=mysql console show databases|2016-07-27|09:11:39|2016-07-27|09:11:44|0:00:05|www.google.com.ec|Documents|0|38
http://www.cyberciti.biz/faq/mysql-command-to-show-list-of-databases-on-server/|2016-07-27|09:11:44|2016-07-27|09:11:53|0:00:09|www.cyberciti.biz|Documents|1|38
mysql.exe|2016-07-27|09:12:37|2016-07-27|09:14:25|0:01:48|mysql|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-27|09:14:25|2016-07-27|09:14:34|0:00:09|NetBeans IDE 8.1|Applications|1|38
wampmanager|2016-07-27|09:14:34|2016-07-27|09:14:40|0:00:06|wampmanager|Applications|1|38
my: Bloc de notas|2016-07-27|09:14:40|2016-07-27|09:14:49|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|38
wampmanager|2016-07-27|09:14:49|2016-07-27|09:15:00|0:00:11|wampmanager|Applications|1|38
my: Bloc de notas|2016-07-27|09:15:00|2016-07-27|09:15:16|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|38
phpmyadmin4.5.5.1|2016-07-27|09:15:16|2016-07-27|09:15:23|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|38
config.inc|2016-07-27|09:15:23|2016-07-27|09:15:48|0:00:25|Notepad++|Applications|1|38
wamp64|2016-07-27|09:15:48|2016-07-27|09:15:54|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|38
phpmyadmin4.5.5.1|2016-07-27|09:15:54|2016-07-27|09:16:10|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|38
MySQL command to show list of databases on server - Google Chrome|2016-07-27|09:16:10|2016-07-27|09:16:16|0:00:06|Google Chrome|Applications|1|38
Nueva pestaña - Google Chrome|2016-07-27|09:16:16|2016-07-27|09:16:23|0:00:07|Google Chrome|Applications|0|38
config.inc|2016-07-27|09:15:23|2016-07-27|09:15:48|0:00:25|config.inc|Documents|0|38
http://www.cyberciti.biz/faq/mysql-command-to-show-list-of-databases-on-server/|2016-07-27|09:16:10|2016-07-27|09:16:16|0:00:06|www.cyberciti.biz|Documents|1|38
view the port db - Buscar con Google - Google Chrome|2016-07-27|09:16:23|2016-07-27|09:16:37|0:00:14|Google Chrome|Applications|0|38
view the port db mysql wamp - Buscar con Google - Google Chrome|2016-07-27|09:16:37|2016-07-27|09:16:49|0:00:12|Google Chrome|Applications|0|38
php - How can I connect to MySQL on a WAMP server? - Stack Overflow - Google Chrome|2016-07-27|09:16:49|2016-07-27|09:17:32|0:00:43|Google Chrome|Applications|1|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=view the port db|2016-07-27|09:16:23|2016-07-27|09:16:37|0:00:14|www.google.com.ec|Documents|0|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=view+the+port+db+mysql+wamp|2016-07-27|09:16:37|2016-07-27|09:16:49|0:00:12|www.google.com.ec|Documents|0|38
http://stackoverflow.com/questions/2459006/how-can-i-connect-to-mysql-on-a-wamp-server|2016-07-27|09:16:49|2016-07-27|09:17:32|0:00:43|stackoverflow.com|Documents|1|38
my: Bloc de notas|2016-07-27|09:18:05|2016-07-27|09:18:17|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|38
http://flowingmotion.jojordan.org/2013/04/19/how-to-change-the-port-numbers-on-wamp-and-stop-conflicts-with-a-portable-server/|2016-07-27|09:17:32|2016-07-27|09:18:05|0:00:33|flowingmotion.jojordan.org|Documents|1|38
http://flowingmotion.jojordan.org/2013/04/19/how-to-change-the-port-numbers-on-wamp-and-stop-conflicts-with-a-portable-server/|2016-07-27|09:36:02|2016-07-27|09:36:07|0:00:05|flowingmotion.jojordan.org|Documents|1|38
config.inc|2016-07-27|10:25:38|2016-07-27|10:25:44|0:00:06|Notepad++|Applications|1|38
Nueva pestaña - Google Chrome|2016-07-27|10:25:44|2016-07-27|10:25:50|0:00:06|Google Chrome|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-27|10:25:50|2016-07-27|10:25:56|0:00:06|Google Chrome|Applications|0|38
http://localhost:8080/ no está disponible. - Google Chrome|2016-07-27|10:25:56|2016-07-27|10:28:10|0:02:14|Google Chrome|Applications|1|38
config.inc|2016-07-27|10:25:38|2016-07-27|10:25:44|0:00:06|config.inc|Documents|0|38
http://localhost:8080/|2016-07-27|10:25:50|2016-07-27|10:25:56|0:00:06|localhost|Documents|1|38
http://localhost:8080/|2016-07-27|10:25:56|2016-07-27|10:28:10|0:02:14|localhost|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-27|10:28:10|2016-07-27|10:28:53|0:00:43|NetBeans IDE 8.1|Applications|1|38
my: Bloc de notas|2016-07-27|10:28:53|2016-07-27|10:28:58|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-27|10:28:58|2016-07-27|10:29:17|0:00:19|NetBeans IDE 8.1|Applications|1|38
mysql.exe|2016-07-27|10:29:17|2016-07-27|10:30:05|0:00:48|mysql|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-27|10:30:05|2016-07-27|10:30:14|0:00:09|Google Chrome|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-27|10:30:14|2016-07-27|10:30:19|0:00:05|Google Chrome|Applications|0|38
HTTP 404 No encontrado - Internet Explorer|2016-07-27|10:30:19|2016-07-27|10:30:29|0:00:10|Internet Explorer|Applications|0|38
http://localhost:8080/|2016-07-27|10:30:14|2016-07-27|10:30:19|0:00:05|localhost|Documents|1|38
http://localhost/phpmyadmin/|2016-07-27|10:30:19|2016-07-27|10:30:29|0:00:10|localhost|Documents|1|38
http://localhost:8080/ no está disponible. - Google Chrome|2016-07-27|10:30:29|2016-07-27|10:30:35|0:00:06|Google Chrome|Applications|1|38
http://localhost:8080/ no está disponible. - Google Chrome|2016-07-27|10:30:35|2016-07-27|10:30:40|0:00:05|Google Chrome|Applications|1|38
http://localhost:8080/ no está disponible. - Google Chrome|2016-07-27|10:30:40|2016-07-27|10:30:51|0:00:11|Google Chrome|Applications|1|38
