995|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:08:34.0000000|2016-07-20T09:08:48.0000000|file|ManicTime/Documents
996|AdmProyectos|2016-07-20T09:09:16.0000000|2016-07-20T09:09:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
997|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:09:22.0000000|2016-07-20T09:09:48.0000000|Google Chrome|ManicTime/Applications
998|Disco local (C:)|2016-07-20T09:09:48.0000000|2016-07-20T09:09:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
999|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:09:22.0000000|2016-07-20T09:09:48.0000000|file|ManicTime/Documents
1000|Usuarios|2016-07-20T09:09:55.0000000|2016-07-20T09:10:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1001|gjimenez|2016-07-20T09:10:04.0000000|2016-07-20T09:10:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1002|Usuarios|2016-07-20T09:10:10.0000000|2016-07-20T09:10:18.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1003|NetBeans IDE 8.1|2016-07-20T09:10:18.0000000|2016-07-20T09:10:41.0000000|NetBeans IDE 8.1|ManicTime/Applications
1004|New Project|2016-07-20T09:10:41.0000000|2016-07-20T09:11:13.0000000|NetBeans IDE 8.1|ManicTime/Applications
1005|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:11:13.0000000|2016-07-20T09:11:35.0000000|Google Chrome|ManicTime/Applications
1006|1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 5 días de prueba)|2016-07-20T09:11:35.0000000|2016-07-20T09:11:45.0000000|WinRAR|ManicTime/Applications
1007|NetBeans IDE 8.1|2016-07-20T09:11:45.0000000|2016-07-20T09:11:54.0000000|NetBeans IDE 8.1|ManicTime/Applications
1008|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:11:13.0000000|2016-07-20T09:11:35.0000000|file|ManicTime/Documents
1009|Open Project|2016-07-20T09:11:54.0000000|2016-07-20T09:12:09.0000000|NetBeans IDE 8.1|ManicTime/Applications
1010|NetBeans IDE 8.1|2016-07-20T09:12:09.0000000|2016-07-20T09:12:18.0000000|NetBeans IDE 8.1|ManicTime/Applications
1011|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:12:18.0000000|2016-07-20T09:14:17.0000000|NetBeans IDE 8.1|ManicTime/Applications
1012|http://localhost:8080/AdmProyectos - Internet Explorer|2016-07-20T09:14:17.0000000|2016-07-20T09:14:25.0000000|Internet Explorer|ManicTime/Applications
1013|Administrador de Proyectos - Internet Explorer|2016-07-20T09:14:25.0000000|2016-07-20T09:14:44.0000000|Internet Explorer|ManicTime/Applications
1014|Administrador de Proyectos - Internet Explorer|2016-07-20T09:14:44.0000000|2016-07-20T09:14:52.0000000|Internet Explorer|ManicTime/Applications
1015|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:14:52.0000000|2016-07-20T09:17:12.0000000|NetBeans IDE 8.1|ManicTime/Applications
1016|http://localhost:8080/AdmProyectos|2016-07-20T09:14:17.0000000|2016-07-20T09:14:25.0000000|localhost|ManicTime/Documents
1017|http://localhost:8080/AdmProyectos/|2016-07-20T09:14:25.0000000|2016-07-20T09:14:44.0000000|localhost|ManicTime/Documents
1018|http://localhost:8080/AdmProyectos/?usuario=curso&password=labfiec|2016-07-20T09:14:44.0000000|2016-07-20T09:14:52.0000000|localhost|ManicTime/Documents
1019|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:17:12.0000000|2016-07-20T09:17:49.0000000|Google Chrome|ManicTime/Applications
1020|Nueva pestaña - Google Chrome|2016-07-20T09:17:49.0000000|2016-07-20T09:17:54.0000000|Google Chrome|ManicTime/Applications
1022|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:17:12.0000000|2016-07-20T09:17:49.0000000|file|ManicTime/Documents
1024|How people build software · GitHub - Google Chrome|2016-07-20T09:17:54.0000000|2016-07-20T09:18:07.0000000|Google Chrome|ManicTime/Applications
1025|GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-20T09:18:07.0000000|2016-07-20T09:19:34.0000000|Google Chrome|ManicTime/Applications
1026|https://github.com/|2016-07-20T09:17:54.0000000|2016-07-20T09:18:07.0000000|github.com|ManicTime/Documents
1027|https://pages.github.com/|2016-07-20T09:18:07.0000000|2016-07-20T09:19:34.0000000|pages.github.com|ManicTime/Documents
1028|Google - Google Chrome|2016-07-20T09:19:34.0000000|2016-07-20T09:19:39.0000000|Google Chrome|ManicTime/Applications
1029|GitHub Desktop - Simple collaboration from your desktop - Google Chrome|2016-07-20T09:19:39.0000000|2016-07-20T09:20:54.0000000|Google Chrome|ManicTime/Applications
1030|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-07-20T09:19:34.0000000|2016-07-20T09:19:39.0000000|www.google.com.ec|ManicTime/Documents
1031|https://desktop.github.com/|2016-07-20T09:19:39.0000000|2016-07-20T09:20:54.0000000|desktop.github.com|ManicTime/Documents
1032|Instalación de la aplicación - Advertencia de seguridad|2016-07-20T09:20:54.0000000|2016-07-20T09:21:06.0000000|Microsoft® .NET Framework|ManicTime/Applications
1033|(2%) Instalando GitHub|2016-07-20T09:21:06.0000000|2016-07-20T09:21:11.0000000|Microsoft® .NET Framework|ManicTime/Applications
1034|(6%) Instalando GitHub|2016-07-20T09:21:11.0000000|2016-07-20T09:21:16.0000000|Microsoft® .NET Framework|ManicTime/Applications
1035|(21%) Instalando GitHub|2016-07-20T09:21:16.0000000|2016-07-20T09:21:21.0000000|Microsoft® .NET Framework|ManicTime/Applications
1036|(35%) Instalando GitHub|2016-07-20T09:21:21.0000000|2016-07-20T09:21:26.0000000|Microsoft® .NET Framework|ManicTime/Applications
1037|(47%) Instalando GitHub|2016-07-20T09:21:26.0000000|2016-07-20T09:21:33.0000000|Microsoft® .NET Framework|ManicTime/Applications
1038|(53%) Instalando GitHub|2016-07-20T09:21:33.0000000|2016-07-20T09:21:38.0000000|Microsoft® .NET Framework|ManicTime/Applications
1039|(65%) Instalando GitHub|2016-07-20T09:21:38.0000000|2016-07-20T09:21:43.0000000|Microsoft® .NET Framework|ManicTime/Applications
1040|(76%) Instalando GitHub|2016-07-20T09:21:43.0000000|2016-07-20T09:21:48.0000000|Microsoft® .NET Framework|ManicTime/Applications
1041|(85%) Instalando GitHub|2016-07-20T09:21:48.0000000|2016-07-20T09:21:53.0000000|Microsoft® .NET Framework|ManicTime/Applications
1042|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:21:53.0000000|2016-07-20T09:21:59.0000000|NetBeans IDE 8.1|ManicTime/Applications
1043|New File|2016-07-20T09:21:59.0000000|2016-07-20T09:22:04.0000000|NetBeans IDE 8.1|ManicTime/Applications
1044|New Project|2016-07-20T09:22:04.0000000|2016-07-20T09:22:19.0000000|NetBeans IDE 8.1|ManicTime/Applications
1045|New Servlet|2016-07-20T09:22:19.0000000|2016-07-20T09:22:34.0000000|NetBeans IDE 8.1|ManicTime/Applications
1046|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:22:34.0000000|2016-07-20T09:22:55.0000000|NetBeans IDE 8.1|ManicTime/Applications
1047|GitHub|2016-07-20T09:22:55.0000000|2016-07-20T09:23:47.0000000|GitHub Desktop|ManicTime/Applications
1048|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:23:47.0000000|2016-07-20T09:26:07.0000000|NetBeans IDE 8.1|ManicTime/Applications
1049|GitHub|2016-07-20T09:26:07.0000000|2016-07-20T09:26:47.0000000|GitHub Desktop|ManicTime/Applications
1050|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:26:47.0000000|2016-07-20T09:42:11.0000000|NetBeans IDE 8.1|ManicTime/Applications
1051|http://localhost:8080/AdmProyectos - Internet Explorer|2016-07-20T09:42:11.0000000|2016-07-20T09:42:18.0000000|Internet Explorer|ManicTime/Applications
1052|Administrador de Proyectos - Internet Explorer|2016-07-20T09:42:18.0000000|2016-07-20T09:42:29.0000000|Internet Explorer|ManicTime/Applications
1053|Administrador de Proyectos - Internet Explorer|2016-07-20T09:42:29.0000000|2016-07-20T09:42:34.0000000|Internet Explorer|ManicTime/Applications
1054|Administrador de Proyectos - Internet Explorer|2016-07-20T09:42:34.0000000|2016-07-20T09:42:39.0000000|Internet Explorer|ManicTime/Applications
1055|Administrador de Proyectos - Internet Explorer|2016-07-20T09:42:39.0000000|2016-07-20T09:42:45.0000000|Internet Explorer|ManicTime/Applications
1056|Administrador de Proyectos - Internet Explorer|2016-07-20T09:42:45.0000000|2016-07-20T09:42:50.0000000|Internet Explorer|ManicTime/Applications
1057|Administrador de Proyectos - Internet Explorer|2016-07-20T09:42:50.0000000|2016-07-20T09:43:18.0000000|Internet Explorer|ManicTime/Applications
1058|http://localhost:8080/AdmProyectos|2016-07-20T09:42:11.0000000|2016-07-20T09:42:18.0000000|localhost|ManicTime/Documents
1059|http://localhost:8080/AdmProyectos/|2016-07-20T09:42:18.0000000|2016-07-20T09:42:29.0000000|localhost|ManicTime/Documents
1060|http://localhost:8080/AdmProyectos/LoginServlet|2016-07-20T09:42:29.0000000|2016-07-20T09:42:34.0000000|localhost|ManicTime/Documents
1061|http://localhost:8080/AdmProyectos/LoginServlet?usuario=|2016-07-20T09:42:34.0000000|2016-07-20T09:42:39.0000000|localhost|ManicTime/Documents
1062|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password|2016-07-20T09:42:39.0000000|2016-07-20T09:42:45.0000000|localhost|ManicTime/Documents
1063|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=|2016-07-20T09:42:45.0000000|2016-07-20T09:42:50.0000000|localhost|ManicTime/Documents
1064|http://localhost:8080/AdmProyectos/|2016-07-20T09:42:50.0000000|2016-07-20T09:43:18.0000000|localhost|ManicTime/Documents
1065|Elegir complementos|2016-07-20T09:43:18.0000000|2016-07-20T09:43:23.0000000|Internet Explorer|ManicTime/Applications
1066|Administrador de Proyectos - Internet Explorer|2016-07-20T09:43:23.0000000|2016-07-20T09:43:35.0000000|Internet Explorer|ManicTime/Applications
1067|Microsoft Visual Studio|2016-07-20T09:43:35.0000000|2016-07-20T09:43:40.0000000|Microsoft® Visual Studio® 2015|ManicTime/Applications
1068|Administrador de Proyectos - Internet Explorer|2016-07-20T09:43:40.0000000|2016-07-20T09:44:16.0000000|Internet Explorer|ManicTime/Applications
1069|http://localhost:8080/AdmProyectos/|2016-07-20T09:43:23.0000000|2016-07-20T09:43:35.0000000|localhost|ManicTime/Documents
1070|http://localhost:8080/AdmProyectos/|2016-07-20T09:43:40.0000000|2016-07-20T09:44:16.0000000|localhost|ManicTime/Documents
1071|GlassFish Server Open Source Edition 4.1.1 - Error report - Internet Explorer|2016-07-20T09:44:16.0000000|2016-07-20T09:44:42.0000000|Internet Explorer|ManicTime/Applications
1072|Microsoft Visual Studio|2016-07-20T09:44:42.0000000|2016-07-20T09:44:53.0000000|Microsoft® Visual Studio® 2015|ManicTime/Applications
1073|GlassFish Server Open Source Edition 4.1.1 - Error report - Internet Explorer|2016-07-20T09:44:53.0000000|2016-07-20T09:45:03.0000000|Internet Explorer|ManicTime/Applications
1074|http://localhost:8080/AdmProyectos/loginServlet?usuario=pepito&password=5678|2016-07-20T09:44:16.0000000|2016-07-20T09:44:42.0000000|localhost|ManicTime/Documents
1075|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678|2016-07-20T09:44:53.0000000|2016-07-20T09:45:03.0000000|localhost|ManicTime/Documents
1076|Abrir con|2016-07-20T09:45:03.0000000|2016-07-20T09:45:09.0000000|Internet Explorer|ManicTime/Applications
1077|Ver descargas: Internet Explorer|2016-07-20T09:45:09.0000000|2016-07-20T09:45:15.0000000|Internet Explorer|ManicTime/Applications
1078|Administrador de Proyectos - Internet Explorer|2016-07-20T09:45:15.0000000|2016-07-20T09:46:12.0000000|Internet Explorer|ManicTime/Applications
1079|http://localhost:8080/AdmProyectos/|2016-07-20T09:45:15.0000000|2016-07-20T09:46:12.0000000|localhost|ManicTime/Documents
1080|Administrador de Proyectos - Internet Explorer|2016-07-20T09:46:12.0000000|2016-07-20T09:46:17.0000000|Internet Explorer|ManicTime/Applications
1081|Microsoft Visual Studio|2016-07-20T09:46:17.0000000|2016-07-20T09:46:23.0000000|Microsoft® Visual Studio® 2015|ManicTime/Applications
1082|Administrador de Proyectos - Internet Explorer|2016-07-20T09:46:23.0000000|2016-07-20T09:46:28.0000000|Internet Explorer|ManicTime/Applications
1083|Administrador de Proyectos - Internet Explorer|2016-07-20T09:46:28.0000000|2016-07-20T09:46:34.0000000|Internet Explorer|ManicTime/Applications
1084|Descargas|2016-07-20T09:46:34.0000000|2016-07-20T09:46:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1085|Abrir con|2016-07-20T09:46:40.0000000|2016-07-20T09:46:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1086|Ver descargas: Internet Explorer|2016-07-20T09:46:45.0000000|2016-07-20T09:47:07.0000000|Internet Explorer|ManicTime/Applications
1087|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678|2016-07-20T09:46:12.0000000|2016-07-20T09:46:17.0000000|localhost|ManicTime/Documents
1088|http://localhost:8080/AdmProyectos/|2016-07-20T09:46:23.0000000|2016-07-20T09:46:28.0000000|localhost|ManicTime/Documents
1089|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678|2016-07-20T09:46:28.0000000|2016-07-20T09:46:34.0000000|localhost|ManicTime/Documents
1090|Descargas|2016-07-20T09:47:07.0000000|2016-07-20T09:47:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1091|Archivo en uso|2016-07-20T09:47:13.0000000|2016-07-20T09:47:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1092|Descargas|2016-07-20T09:47:20.0000000|2016-07-20T09:47:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1093|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:47:27.0000000|2016-07-20T09:47:32.0000000|NetBeans IDE 8.1|ManicTime/Applications
1094|Administrador de Proyectos - Internet Explorer|2016-07-20T09:47:32.0000000|2016-07-20T09:47:49.0000000|Internet Explorer|ManicTime/Applications
1095|Filtro SmartScreen de Microsoft|2016-07-20T09:47:49.0000000|2016-07-20T09:47:54.0000000|Internet Explorer|ManicTime/Applications
1096|Administrador de Proyectos - Internet Explorer|2016-07-20T09:47:54.0000000|2016-07-20T09:47:59.0000000|Internet Explorer|ManicTime/Applications
1097|http://localhost:8080/AdmProyectos/|2016-07-20T09:47:32.0000000|2016-07-20T09:47:49.0000000|localhost|ManicTime/Documents
1098|http://localhost:8080/AdmProyectos/|2016-07-20T09:47:54.0000000|2016-07-20T09:47:59.0000000|localhost|ManicTime/Documents
1099|Ver descargas: Internet Explorer|2016-07-20T09:47:59.0000000|2016-07-20T09:49:22.0000000|Internet Explorer|ManicTime/Applications
1100|GitHub|2016-07-20T09:49:22.0000000|2016-07-20T09:49:36.0000000|GitHub Desktop|ManicTime/Applications
1101|Program Manager|2016-07-20T09:49:36.0000000|2016-07-20T09:49:47.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1102|C:\Windows\System32\WindowsPowerShell\v1.0\Powershell.exe|2016-07-20T09:49:47.0000000|2016-07-20T09:50:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1103|GitHub|2016-07-20T09:50:44.0000000|2016-07-20T09:51:08.0000000|GitHub Desktop|ManicTime/Applications
1104|C:\Windows\System32\WindowsPowerShell\v1.0\Powershell.exe|2016-07-20T09:51:08.0000000|2016-07-20T09:51:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1105|Nueva pestaña - Google Chrome|2016-07-20T09:51:13.0000000|2016-07-20T09:51:21.0000000|Google Chrome|ManicTime/Applications
1106|Nueva pestaña - Google Chrome|2016-07-20T09:51:21.0000000|2016-07-20T09:51:26.0000000|Google Chrome|ManicTime/Applications
1107|Salud Primero S.A. - Google Chrome|2016-07-20T09:51:26.0000000|2016-07-20T09:51:37.0000000|Google Chrome|ManicTime/Applications
1108|Page not found · GitHub Pages - Google Chrome|2016-07-20T09:51:37.0000000|2016-07-20T09:51:48.0000000|Google Chrome|ManicTime/Applications
1109|Salud Primero S.A. - Google Chrome|2016-07-20T09:51:48.0000000|2016-07-20T09:52:00.0000000|Google Chrome|ManicTime/Applications
1111|http://sidweb.espol.edu.ec/|2016-07-20T09:51:13.0000000|2016-07-20T09:51:21.0000000|sidweb.espol.edu.ec|ManicTime/Documents
1112|http://wjvele/|2016-07-20T09:51:21.0000000|2016-07-20T09:51:26.0000000|wjvele|ManicTime/Documents
1113|http://wjvelez.github.io/|2016-07-20T09:51:26.0000000|2016-07-20T09:51:37.0000000|wjvelez.github.io|ManicTime/Documents
1114|http://wjvelez.github.io/practica_jsp|2016-07-20T09:51:37.0000000|2016-07-20T09:51:48.0000000|wjvelez.github.io|ManicTime/Documents
1115|http://wjvelez.github.io/|2016-07-20T09:51:48.0000000|2016-07-20T09:52:00.0000000|wjvelez.github.io|ManicTime/Documents
1117|Centros Médicos - Google Chrome|2016-07-20T09:52:00.0000000|2016-07-20T09:52:18.0000000|Google Chrome|ManicTime/Applications
1118|GitHub Desktop - Simple collaboration from your desktop - Google Chrome|2016-07-20T09:52:18.0000000|2016-07-20T09:52:31.0000000|Google Chrome|ManicTime/Applications
1119|Nueva pestaña - Google Chrome|2016-07-20T09:52:31.0000000|2016-07-20T09:52:39.0000000|Google Chrome|ManicTime/Applications
1120|Nueva pestaña - Google Chrome|2016-07-20T09:52:39.0000000|2016-07-20T09:52:44.0000000|Google Chrome|ManicTime/Applications
1121|Nueva pestaña - Google Chrome|2016-07-20T09:52:44.0000000|2016-07-20T09:52:49.0000000|Google Chrome|ManicTime/Applications
1122|wjvelez/Practica_JSP · GitHub - Google Chrome|2016-07-20T09:52:49.0000000|2016-07-20T09:52:58.0000000|Google Chrome|ManicTime/Applications
1123|http://wjvelez.github.io/paciente.html|2016-07-20T09:52:00.0000000|2016-07-20T09:52:18.0000000|wjvelez.github.io|ManicTime/Documents
1124|https://desktop.github.com/|2016-07-20T09:52:18.0000000|2016-07-20T09:52:31.0000000|desktop.github.com|ManicTime/Documents
1125|http://github.com/|2016-07-20T09:52:31.0000000|2016-07-20T09:52:39.0000000|github.com|ManicTime/Documents
1126|http://github.com/wsvelez|2016-07-20T09:52:39.0000000|2016-07-20T09:52:44.0000000|github.com|ManicTime/Documents
1127|http://github.com/wjvelez/|2016-07-20T09:52:44.0000000|2016-07-20T09:52:49.0000000|github.com|ManicTime/Documents
1128|https://github.com/wjvelez/Practica_JSP|2016-07-20T09:52:49.0000000|2016-07-20T09:52:58.0000000|github.com|ManicTime/Documents
1129|C:\Windows\System32\WindowsPowerShell\v1.0\Powershell.exe|2016-07-20T09:52:58.0000000|2016-07-20T09:53:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1130|GitHub|2016-07-20T09:53:21.0000000|2016-07-20T09:53:27.0000000|GitHub Desktop|ManicTime/Applications
1131|Buscar carpeta|2016-07-20T09:53:27.0000000|2016-07-20T09:53:43.0000000|GitHub Desktop|ManicTime/Applications
1132|GitHub|2016-07-20T09:53:43.0000000|2016-07-20T09:55:56.0000000|GitHub Desktop|ManicTime/Applications
1134|How people build software · GitHub - Google Chrome|2016-07-20T09:55:56.0000000|2016-07-20T09:56:03.0000000|Google Chrome|ManicTime/Applications
1135|Sign in to GitHub · GitHub - Google Chrome|2016-07-20T09:56:03.0000000|2016-07-20T09:56:10.0000000|Google Chrome|ManicTime/Applications
1136|GitHub - Google Chrome|2016-07-20T09:56:10.0000000|2016-07-20T09:56:53.0000000|Google Chrome|ManicTime/Applications
1137|Gmail - Google Chrome|2016-07-20T09:56:53.0000000|2016-07-20T09:57:05.0000000|Google Chrome|ManicTime/Applications
1138|https://github.com/|2016-07-20T09:55:56.0000000|2016-07-20T09:56:03.0000000|github.com|ManicTime/Documents
1139|https://github.com/login?return_to=%2Fjoin%3Fsource%3Dheader-home|2016-07-20T09:56:03.0000000|2016-07-20T09:56:10.0000000|github.com|ManicTime/Documents
1140|https://github.com/|2016-07-20T09:56:10.0000000|2016-07-20T09:56:53.0000000|github.com|ManicTime/Documents
