1803|http://localhost/phpmyadmin/index.php?db=practicaservlets&table=usuario&target=tbl_sql.php&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22T23:28:09.0000000|2016-07-22T23:28:21.0000000|localhost|ManicTime/Documents
1804||2016-07-22T23:36:30.0000000|2016-07-23T06:30:45.0000000||ManicTime/ComputerUsage
1805|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql - Notepad++|2016-07-23T06:30:45.0000000|2016-07-23T06:30:50.0000000|Notepad++|ManicTime/Applications
1806|Stopping GlassFish Server 4.1.1|2016-07-23T06:30:50.0000000|2016-07-23T06:30:57.0000000|NetBeans IDE 8.1|ManicTime/Applications
1807|Administrador de Proyectos - Google Chrome|2016-07-23T06:30:57.0000000|2016-07-23T06:31:04.0000000|Google Chrome|ManicTime/Applications
1808|MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-23T06:31:04.0000000|2016-07-23T06:32:01.0000000|mintty|ManicTime/Applications
1809||2016-07-23T06:30:45.0000000|2016-07-23T06:36:47.0000000||ManicTime/ComputerUsage
1810|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|2016-07-23T06:30:45.0000000|2016-07-23T06:30:50.0000000|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|ManicTime/Documents
1811|http://localhost:8080/PracticaServlets/home#|2016-07-23T06:30:57.0000000|2016-07-23T06:31:04.0000000|localhost|ManicTime/Documents
1812|WEB-INF|2016-07-23T06:32:01.0000000|2016-07-23T06:32:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1813|MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-23T06:32:08.0000000|2016-07-23T06:32:13.0000000|mintty|ManicTime/Applications
1814|controladores|2016-07-23T06:32:13.0000000|2016-07-23T06:32:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1815|MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-23T06:32:21.0000000|2016-07-23T06:32:32.0000000|mintty|ManicTime/Applications
1816|java|2016-07-23T06:32:32.0000000|2016-07-23T06:32:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1817|MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-23T06:32:37.0000000|2016-07-23T06:32:56.0000000|mintty|ManicTime/Applications
1818|Program Manager|2016-07-23T06:32:56.0000000|2016-07-23T06:33:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1819|Starting NetBeans IDE|2016-07-23T06:33:03.0000000|2016-07-23T06:33:12.0000000|NetBeans IDE 8.1|ManicTime/Applications
1820|kfilella - Borrar usuarios funcional, arreglado login · kfilella/PracticaServlets@5bf8fb7 · GitHub - Google Chrome|2016-07-23T06:33:12.0000000|2016-07-23T06:33:21.0000000|Google Chrome|ManicTime/Applications
1821|NetBeans IDE 8.1|2016-07-23T06:33:21.0000000|2016-07-23T06:33:37.0000000|NetBeans IDE 8.1|ManicTime/Applications
1822|https://github.com/kfilella/PracticaServlets/commit/5bf8fb77528d334a6200d6080448778231a21d20|2016-07-23T06:33:12.0000000|2016-07-23T06:33:21.0000000|github.com|ManicTime/Documents
1823|Commits · kfilella/PracticaServlets · GitHub - Google Chrome|2016-07-23T06:33:37.0000000|2016-07-23T06:33:47.0000000|Google Chrome|ManicTime/Applications
1824|NetBeans IDE 8.1|2016-07-23T06:33:47.0000000|2016-07-23T06:33:55.0000000|NetBeans IDE 8.1|ManicTime/Applications
1825|PracticaServlets|2016-07-23T06:33:55.0000000|2016-07-23T06:34:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1826|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql - Notepad++|2016-07-23T06:34:01.0000000|2016-07-23T06:34:12.0000000|Notepad++|ManicTime/Applications
1827|*C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql - Notepad++|2016-07-23T06:34:12.0000000|2016-07-23T06:34:35.0000000|Notepad++|ManicTime/Applications
1828|https://github.com/kfilella/PracticaServlets/commits/master|2016-07-23T06:33:37.0000000|2016-07-23T06:33:47.0000000|github.com|ManicTime/Documents
1829|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|2016-07-23T06:34:01.0000000|2016-07-23T06:34:12.0000000|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|ManicTime/Documents
1830|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|2016-07-23T06:34:12.0000000|2016-07-23T06:34:35.0000000|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|ManicTime/Documents
1831|localhost / Local Databases / practicaservlets / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-23T06:34:35.0000000|2016-07-23T06:34:42.0000000|Google Chrome|ManicTime/Applications
1832|localhost / Local Databases / practicaservlets / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-23T06:34:42.0000000|2016-07-23T06:34:52.0000000|Google Chrome|ManicTime/Applications
1833|AdmProyectos - NetBeans IDE 8.1|2016-07-23T06:34:52.0000000|2016-07-23T06:35:36.0000000|NetBeans IDE 8.1|ManicTime/Applications
1834|http://localhost/phpmyadmin/index.php?db=practicaservlets&table=usuario&target=tbl_sql.php&token=733375caecb5d612d22e2d2e4348b00d|2016-07-23T06:34:35.0000000|2016-07-23T06:34:42.0000000|localhost|ManicTime/Documents
1835|http://localhost/phpmyadmin/tbl_sql.php?db=practicaservlets&table=usuario&token=733375caecb5d612d22e2d2e4348b00d|2016-07-23T06:34:42.0000000|2016-07-23T06:34:52.0000000|localhost|ManicTime/Documents
1836|http://localhost:8080/PracticaServlets - Internet Explorer|2016-07-23T06:35:36.0000000|2016-07-23T06:35:41.0000000|Internet Explorer|ManicTime/Applications
1837|Nueva pestaña - Google Chrome|2016-07-23T06:35:41.0000000|2016-07-23T06:35:46.0000000|Google Chrome|ManicTime/Applications
1838|Administrador de Proyectos - Google Chrome|2016-07-23T06:35:46.0000000|2016-07-23T06:35:57.0000000|Google Chrome|ManicTime/Applications
1839|Administrador de Proyectos - Google Chrome|2016-07-23T06:35:57.0000000|2016-07-23T06:36:03.0000000|Google Chrome|ManicTime/Applications
1840|Administrador de Proyectos - Google Chrome|2016-07-23T06:36:03.0000000|2016-07-23T06:36:08.0000000|Google Chrome|ManicTime/Applications
1841|Administrador de Proyectos - Google Chrome|2016-07-23T06:36:08.0000000|2016-07-23T06:36:13.0000000|Google Chrome|ManicTime/Applications
1842|Administrador de Proyectos - Google Chrome|2016-07-23T06:36:13.0000000|2016-07-23T06:36:23.0000000|Google Chrome|ManicTime/Applications
1843|Administrador de Proyectos - Google Chrome|2016-07-23T06:36:23.0000000|2016-07-23T06:36:33.0000000|Google Chrome|ManicTime/Applications
1844|http://localhost:8080/PracticaServlets|2016-07-23T06:35:36.0000000|2016-07-23T06:35:41.0000000|localhost|ManicTime/Documents
1845|http://localhost:8080/PracticaServlets|2016-07-23T06:35:41.0000000|2016-07-23T06:35:46.0000000|localhost|ManicTime/Documents
1846|http://localhost:8080/PracticaServlets/|2016-07-23T06:35:46.0000000|2016-07-23T06:35:57.0000000|localhost|ManicTime/Documents
1847|http://localhost:8080/PracticaServlets/home|2016-07-23T06:35:57.0000000|2016-07-23T06:36:03.0000000|localhost|ManicTime/Documents
1848|http://localhost:8080/PracticaServlets/edit?id=1|2016-07-23T06:36:03.0000000|2016-07-23T06:36:08.0000000|localhost|ManicTime/Documents
1849|http://localhost:8080/PracticaServlets/edit?id=2|2016-07-23T06:36:08.0000000|2016-07-23T06:36:13.0000000|localhost|ManicTime/Documents
1850|http://localhost:8080/PracticaServlets/edit?id=5|2016-07-23T06:36:13.0000000|2016-07-23T06:36:23.0000000|localhost|ManicTime/Documents
1851|http://localhost:8080/PracticaServlets/home|2016-07-23T06:36:23.0000000|2016-07-23T06:36:33.0000000|localhost|ManicTime/Documents
1852|Inicio|2016-07-23T06:36:33.0000000|2016-07-23T06:36:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1853|Program Manager|2016-07-23T06:36:41.0000000|2016-07-23T06:36:47.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1854||2016-07-23T06:36:47.0000000|2016-07-23T19:08:56.0000000||ManicTime/ComputerUsage
1855|Menú Inicio|2016-07-23T19:08:56.0000000|2016-07-23T19:09:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1856|MINGW64:/c/Users/estudiante.2016|2016-07-23T19:09:03.0000000|2016-07-23T19:09:10.0000000|mintty|ManicTime/Applications
1857|MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-23T19:09:10.0000000|2016-07-23T19:09:36.0000000|mintty|ManicTime/Applications
1858|Starting NetBeans IDE|2016-07-23T19:09:36.0000000|2016-07-23T19:09:45.0000000|NetBeans IDE 8.1|ManicTime/Applications
1859|NetBeans IDE 8.1|2016-07-23T19:09:45.0000000|2016-07-23T19:10:34.0000000|NetBeans IDE 8.1|ManicTime/Applications
1860||2016-07-23T19:08:56.0000000|2016-07-23T19:34:19.0000000||ManicTime/ComputerUsage
1861|AdmProyectos - NetBeans IDE 8.1|2016-07-23T19:10:34.0000000|2016-07-23T19:34:19.0000000|NetBeans IDE 8.1|ManicTime/Applications
1862||2016-07-23T19:34:19.0000000|2016-07-23T19:37:42.0000000||ManicTime/ComputerUsage
1863|AdmProyectos - NetBeans IDE 8.1|2016-07-23T19:37:42.0000000|2016-07-23T19:37:48.0000000|NetBeans IDE 8.1|ManicTime/Applications
1864|MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-23T19:37:48.0000000|2016-07-23T19:37:59.0000000|mintty|ManicTime/Applications
1865||2016-07-23T19:37:42.0000000|2016-07-23T19:41:06.0000000||ManicTime/ComputerUsage
1866|AdmProyectos - NetBeans IDE 8.1|2016-07-23T19:37:59.0000000|2016-07-23T19:38:06.0000000|NetBeans IDE 8.1|ManicTime/Applications
1867|MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-23T19:38:06.0000000|2016-07-23T19:38:17.0000000|mintty|ManicTime/Applications
1868|AdmProyectos - NetBeans IDE 8.1|2016-07-23T19:38:17.0000000|2016-07-23T19:38:27.0000000|NetBeans IDE 8.1|ManicTime/Applications
1869|Build Project|2016-07-23T19:38:27.0000000|2016-07-23T19:38:33.0000000|NetBeans IDE 8.1|ManicTime/Applications
1870|Build Project (AdmProyectos)|2016-07-23T19:38:33.0000000|2016-07-23T19:38:39.0000000|NetBeans IDE 8.1|ManicTime/Applications
1871|AdmProyectos - NetBeans IDE 8.1|2016-07-23T19:38:39.0000000|2016-07-23T19:38:46.0000000|NetBeans IDE 8.1|ManicTime/Applications
1872|Administrador de Proyectos - Internet Explorer|2016-07-23T19:38:46.0000000|2016-07-23T19:39:17.0000000|Internet Explorer|ManicTime/Applications
1873|http://localhost:8080/PracticaServlets/|2016-07-23T19:38:46.0000000|2016-07-23T19:39:17.0000000|localhost|ManicTime/Documents
1874|Administrador de Proyectos - Google Chrome|2016-07-23T19:39:17.0000000|2016-07-23T19:39:37.0000000|Google Chrome|ManicTime/Applications
1875|Administrador de Proyectos - Google Chrome|2016-07-23T19:39:37.0000000|2016-07-23T19:39:42.0000000|Google Chrome|ManicTime/Applications
1876|Administrador de Proyectos - Google Chrome|2016-07-23T19:39:42.0000000|2016-07-23T19:40:24.0000000|Google Chrome|ManicTime/Applications
1877|http://localhost:8080/PracticaServlets/|2016-07-23T19:39:17.0000000|2016-07-23T19:39:37.0000000|localhost|ManicTime/Documents
1878|http://localhost:8080/PracticaServlets/home|2016-07-23T19:39:37.0000000|2016-07-23T19:39:42.0000000|localhost|ManicTime/Documents
1879|http://localhost:8080/PracticaServlets/proyectos|2016-07-23T19:39:42.0000000|2016-07-23T19:40:24.0000000|localhost|ManicTime/Documents
1880|Administrador de Proyectos - Google Chrome|2016-07-23T19:40:24.0000000|2016-07-23T19:40:34.0000000|Google Chrome|ManicTime/Applications
1881|Administrador de Proyectos - Google Chrome|2016-07-23T19:40:34.0000000|2016-07-23T19:40:46.0000000|Google Chrome|ManicTime/Applications
1882|Inicio|2016-07-23T19:40:46.0000000|2016-07-23T19:40:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1883|http://localhost:8080/PracticaServlets/home|2016-07-23T19:40:24.0000000|2016-07-23T19:40:34.0000000|localhost|ManicTime/Documents
1884|http://localhost:8080/PracticaServlets/proyectos|2016-07-23T19:40:34.0000000|2016-07-23T19:40:46.0000000|localhost|ManicTime/Documents
1885|Stopping GlassFish Server 4.1.1|2016-07-23T19:40:53.0000000|2016-07-23T19:40:58.0000000|NetBeans IDE 8.1|ManicTime/Applications
1886|Inicio|2016-07-23T19:40:58.0000000|2016-07-23T19:41:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1887||2016-07-23T19:41:06.0000000|2016-07-23T20:20:03.0000000||ManicTime/ComputerUsage
1888|Sistema operativo Microsoft® Windows®|2016-08-04T10:25:04.0000000|2016-08-04T10:25:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1889||2016-08-04T10:25:04.0000000|2016-08-04T10:25:15.0000000||ManicTime/ComputerUsage
1890|Program Manager|2016-09-08T08:59:58.0000000|2016-09-08T09:00:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1891|Menú Inicio|2016-09-08T09:00:03.0000000|2016-09-08T09:00:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1892|MINGW64:/c/Users/estudiante.2016|2016-09-08T09:00:30.0000000|2016-09-08T09:01:10.0000000|mintty|ManicTime/Applications
1893||2016-09-08T08:59:58.0000000|2016-09-08T09:19:32.0000000||ManicTime/ComputerUsage
1894|Chrome - Google Chrome|2016-09-08T09:01:10.0000000|2016-09-08T09:01:16.0000000|Google Chrome|ManicTime/Applications
1895|How people build software · GitHub - Google Chrome|2016-09-08T09:01:16.0000000|2016-09-08T09:01:25.0000000|Google Chrome|ManicTime/Applications
1896|Sign in to GitHub · GitHub - Google Chrome|2016-09-08T09:01:25.0000000|2016-09-08T09:01:30.0000000|Google Chrome|ManicTime/Applications
1897|GitHub - Google Chrome|2016-09-08T09:01:30.0000000|2016-09-08T09:01:41.0000000|Google Chrome|ManicTime/Applications
1898|Alfredleo7/ProyectoSaludPrimero: Proyecto del segundo parcial de DAW ESPOL - Google Chrome|2016-09-08T09:01:41.0000000|2016-09-08T09:01:54.0000000|Google Chrome|ManicTime/Applications
1899|MINGW64:/c/Users/estudiante.2016|2016-09-08T09:01:54.0000000|2016-09-08T09:01:59.0000000|mintty|ManicTime/Applications
1900|chrome://chrome-signin/?access_point=0&reason=0|2016-09-08T09:01:10.0000000|2016-09-08T09:01:16.0000000|chrome-signin|ManicTime/Documents
1901|https://github.com/|2016-09-08T09:01:16.0000000|2016-09-08T09:01:25.0000000|github.com|ManicTime/Documents
1902|https://github.com/login|2016-09-08T09:01:25.0000000|2016-09-08T09:01:30.0000000|github.com|ManicTime/Documents
1903|https://github.com/|2016-09-08T09:01:30.0000000|2016-09-08T09:01:41.0000000|github.com|ManicTime/Documents
1904|https://github.com/Alfredleo7/ProyectoSaludPrimero|2016-09-08T09:01:41.0000000|2016-09-08T09:01:54.0000000|github.com|ManicTime/Documents
1905|MINGW64:/c/Users/estudiante.2016/desktop|2016-09-08T09:01:59.0000000|2016-09-08T09:02:31.0000000|mintty|ManicTime/Applications
1906|MINGW64:/c/Users/estudiante.2016/desktop/proyectosaludprimero|2016-09-08T09:02:31.0000000|2016-09-08T09:02:52.0000000|mintty|ManicTime/Applications
1907|Alfredleo7/ProyectoSaludPrimero: Proyecto del segundo parcial de DAW ESPOL - Google Chrome|2016-09-08T09:02:52.0000000|2016-09-08T09:03:00.0000000|Google Chrome|ManicTime/Applications
1908|https://github.com/Alfredleo7/ProyectoSaludPrimero|2016-09-08T09:02:52.0000000|2016-09-08T09:03:00.0000000|github.com|ManicTime/Documents
1909|MINGW64:/c/Users/estudiante.2016/desktop/proyectosaludprimero|2016-09-08T09:03:00.0000000|2016-09-08T09:03:37.0000000|mintty|ManicTime/Applications
1910|Nueva pestaña - Google Chrome|2016-09-08T09:03:37.0000000|2016-09-08T09:03:42.0000000|Google Chrome|ManicTime/Applications
1911|Node.js - Google Chrome|2016-09-08T09:03:42.0000000|2016-09-08T09:04:20.0000000|Google Chrome|ManicTime/Applications
1912|https://nodejs.org/en/|2016-09-08T09:03:42.0000000|2016-09-08T09:04:20.0000000|nodejs.org|ManicTime/Documents
1913|Windows Installer|2016-09-08T09:04:20.0000000|2016-09-08T09:04:25.0000000|Windows Installer - Unicode|ManicTime/Applications
1914|Node.js Setup|2016-09-08T09:04:25.0000000|2016-09-08T09:06:28.0000000|Windows Installer - Unicode|ManicTime/Applications
1915|MINGW64:/c/Users/estudiante.2016/desktop/proyectosaludprimero|2016-09-08T09:06:28.0000000|2016-09-08T09:06:37.0000000|mintty|ManicTime/Applications
1916|Sistema operativo Microsoft® Windows®|2016-09-08T09:06:37.0000000|2016-09-08T09:06:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1917|Node.js - Google Chrome|2016-09-08T09:06:44.0000000|2016-09-08T09:06:50.0000000|Google Chrome|ManicTime/Applications
1918|https://nodejs.org/en/|2016-09-08T09:06:44.0000000|2016-09-08T09:06:50.0000000|nodejs.org|ManicTime/Documents
1919|Menú Inicio|2016-09-08T09:06:50.0000000|2016-09-08T09:07:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1920|Node.js - Google Chrome|2016-09-08T09:07:09.0000000|2016-09-08T09:07:14.0000000|Google Chrome|ManicTime/Applications
1921|Node.js|2016-09-08T09:07:14.0000000|2016-09-08T09:07:29.0000000|Node.js|ManicTime/Applications
1922|Menú Inicio|2016-09-08T09:07:29.0000000|2016-09-08T09:07:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1923|C:\Windows\system32\cmd.exe|2016-09-08T09:07:35.0000000|2016-09-08T09:07:46.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1924|npm|2016-09-08T09:07:46.0000000|2016-09-08T09:08:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1925|node-gyp|2016-09-08T09:08:06.0000000|2016-09-08T09:08:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1926|https://nodejs.org/en/|2016-09-08T09:07:09.0000000|2016-09-08T09:07:14.0000000|nodejs.org|ManicTime/Documents
1927|npm|2016-09-08T09:08:29.0000000|2016-09-08T09:08:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1928|Nueva pestaña - Google Chrome|2016-09-08T09:08:44.0000000|2016-09-08T09:08:50.0000000|Google Chrome|ManicTime/Applications
1929|Nueva pestaña - Google Chrome|2016-09-08T09:08:50.0000000|2016-09-08T09:08:55.0000000|Google Chrome|ManicTime/Applications
1930|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-09-08T09:08:55.0000000|2016-09-08T09:09:00.0000000|Google Chrome|ManicTime/Applications
1931|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-09-08T09:09:00.0000000|2016-09-08T09:09:25.0000000|Google Chrome|ManicTime/Applications
1933|http://localhost:8080/PracticaServlets/|2016-09-08T09:08:50.0000000|2016-09-08T09:08:55.0000000|localhost|ManicTime/Documents
1934|http://localhost:3000/|2016-09-08T09:08:55.0000000|2016-09-08T09:09:00.0000000|localhost|ManicTime/Documents
1935|http://localhost:3000/|2016-09-08T09:09:00.0000000|2016-09-08T09:09:25.0000000|localhost|ManicTime/Documents
1936|Salud Primero S.A. - Paciente - Google Chrome|2016-09-08T09:09:25.0000000|2016-09-08T09:09:36.0000000|Google Chrome|ManicTime/Applications
1937|Salud Primero S.A. - Mi Perfil - Google Chrome|2016-09-08T09:09:36.0000000|2016-09-08T09:09:42.0000000|Google Chrome|ManicTime/Applications
