5126|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:29:48.0000000|2017-02-28T16:30:04.0000000|Sublime Text|ManicTime/Applications
5127|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:30:04.0000000|2017-02-28T16:30:17.0000000|Sublime Text|ManicTime/Applications
5128|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:30:17.0000000|2017-02-28T16:30:45.0000000|Sublime Text|ManicTime/Applications
5129|https://www.google.com.ec/search?q=bootstrap+log+out&espv=2&biw=1536&bih=759&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwitpdSB3rPSAhVJWSYKHaNKAuUQ_AUIBigB#imgrc=VKQxMdWTZy_WKM:|2017-02-28T16:29:36.0000000|2017-02-28T16:29:42.0000000|www.google.com.ec|ManicTime/Documents
5130|https://www.google.com.ec/search?q=bootstrap+log+out&espv=2&biw=1536&bih=759&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwitpdSB3rPSAhVJWSYKHaNKAuUQ_AUIBigB#imgrc=RbWL6vFRPSMDLM:|2017-02-28T16:29:42.0000000|2017-02-28T16:29:48.0000000|www.google.com.ec|ManicTime/Documents
5131|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:29:48.0000000|2017-02-28T16:30:04.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5132|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:30:04.0000000|2017-02-28T16:30:17.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5133|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-02-28T16:30:17.0000000|2017-02-28T16:30:45.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
5134|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:30:45.0000000|2017-02-28T16:30:52.0000000|Sublime Text|ManicTime/Applications
5135|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:30:52.0000000|2017-02-28T16:31:16.0000000|Sublime Text|ManicTime/Applications
5136|Estudiante Login - Google Chrome|2017-02-28T16:31:16.0000000|2017-02-28T16:31:28.0000000|Google Chrome|ManicTime/Applications
5137|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:31:28.0000000|2017-02-28T16:32:05.0000000|Sublime Text|ManicTime/Applications
5138|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-02-28T16:30:45.0000000|2017-02-28T16:30:52.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
5139|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:30:52.0000000|2017-02-28T16:31:16.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5140|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:31:16.0000000|2017-02-28T16:31:28.0000000|localhost|ManicTime/Documents
5141|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:31:28.0000000|2017-02-28T16:32:05.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5142|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:32:05.0000000|2017-02-28T16:32:12.0000000|Sublime Text|ManicTime/Applications
5143|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:32:12.0000000|2017-02-28T16:32:18.0000000|Sublime Text|ManicTime/Applications
5144|This is an unregistered copy|2017-02-28T16:32:18.0000000|2017-02-28T16:32:23.0000000|Sublime Text|ManicTime/Applications
5145|Estudiante Login - Google Chrome|2017-02-28T16:32:23.0000000|2017-02-28T16:32:28.0000000|Google Chrome|ManicTime/Applications
5146|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:32:28.0000000|2017-02-28T16:32:37.0000000|Sublime Text|ManicTime/Applications
5147|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-02-28T16:32:05.0000000|2017-02-28T16:32:12.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
5148|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-02-28T16:32:12.0000000|2017-02-28T16:32:18.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
5149|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:32:23.0000000|2017-02-28T16:32:28.0000000|localhost|ManicTime/Documents
5150|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-02-28T16:32:28.0000000|2017-02-28T16:32:37.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
5151|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:32:37.0000000|2017-02-28T16:32:46.0000000|Sublime Text|ManicTime/Applications
5152|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:32:46.0000000|2017-02-28T16:33:15.0000000|Sublime Text|ManicTime/Applications
5153|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:33:15.0000000|2017-02-28T16:33:50.0000000|Sublime Text|ManicTime/Applications
5154|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-02-28T16:32:37.0000000|2017-02-28T16:32:46.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
5155|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-02-28T16:32:46.0000000|2017-02-28T16:33:15.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
5156|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:33:15.0000000|2017-02-28T16:33:50.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5157|Estudiante Login - Google Chrome|2017-02-28T16:33:50.0000000|2017-02-28T16:33:55.0000000|Google Chrome|ManicTime/Applications
5158|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:33:55.0000000|2017-02-28T16:34:15.0000000|Sublime Text|ManicTime/Applications
5159|Estudiante Login - Google Chrome|2017-02-28T16:34:15.0000000|2017-02-28T16:34:21.0000000|Google Chrome|ManicTime/Applications
5160|Estudiante Login - Google Chrome|2017-02-28T16:34:21.0000000|2017-02-28T16:34:34.0000000|Google Chrome|ManicTime/Applications
5161|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:33:50.0000000|2017-02-28T16:33:55.0000000|localhost|ManicTime/Documents
5162|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:33:55.0000000|2017-02-28T16:34:15.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5163|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:34:15.0000000|2017-02-28T16:34:21.0000000|localhost|ManicTime/Documents
5164|http://localhost:7000/estudiantes/#/|2017-02-28T16:34:21.0000000|2017-02-28T16:34:34.0000000|localhost|ManicTime/Documents
5165|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:34:34.0000000|2017-02-28T16:34:39.0000000|Sublime Text|ManicTime/Applications
5166|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:34:39.0000000|2017-02-28T16:35:01.0000000|Sublime Text|ManicTime/Applications
5167|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:35:01.0000000|2017-02-28T16:35:10.0000000|Sublime Text|ManicTime/Applications
5168|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:35:10.0000000|2017-02-28T16:35:18.0000000|Sublime Text|ManicTime/Applications
5169|Estudiante Login - Google Chrome|2017-02-28T16:35:18.0000000|2017-02-28T16:35:23.0000000|Google Chrome|ManicTime/Applications
5170|Bootstrap profile Code Examples | Bootsnipp.com - Google Chrome|2017-02-28T16:35:23.0000000|2017-02-28T16:35:31.0000000|Google Chrome|ManicTime/Applications
5172|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:34:34.0000000|2017-02-28T16:34:39.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5173|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:34:39.0000000|2017-02-28T16:35:01.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5174|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:35:01.0000000|2017-02-28T16:35:10.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5175|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:35:10.0000000|2017-02-28T16:35:18.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5176|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:35:18.0000000|2017-02-28T16:35:23.0000000|localhost|ManicTime/Documents
5177|http://bootsnipp.com/tags/profile?page=1|2017-02-28T16:35:23.0000000|2017-02-28T16:35:31.0000000|bootsnipp.com|ManicTime/Documents
5179|bootstrap log out - Buscar con Google - Google Chrome|2017-02-28T16:35:31.0000000|2017-02-28T16:35:40.0000000|Google Chrome|ManicTime/Applications
5180|bootstrap log out in navbar - Buscar con Google - Google Chrome|2017-02-28T16:35:40.0000000|2017-02-28T16:35:55.0000000|Google Chrome|ManicTime/Applications
5181|bootstrap log out in navbar glyphicon - Buscar con Google - Google Chrome|2017-02-28T16:35:55.0000000|2017-02-28T16:36:11.0000000|Google Chrome|ManicTime/Applications
5182|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:36:11.0000000|2017-02-28T16:36:17.0000000|Sublime Text|ManicTime/Applications
5183|Estudiante Login - Google Chrome|2017-02-28T16:36:17.0000000|2017-02-28T16:36:35.0000000|Google Chrome|ManicTime/Applications
5184|https://www.google.com.ec/search?q=bootstrap+log+out&espv=2&biw=1536&bih=759&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwitpdSB3rPSAhVJWSYKHaNKAuUQ_AUIBigB#imgdii=JMBSZJIz5UEA1M:&imgrc=RbWL6vFRPSMDLM:|2017-02-28T16:35:31.0000000|2017-02-28T16:35:40.0000000|www.google.com.ec|ManicTime/Documents
5185|https://www.google.com.ec/search?q=bootstrap+log+out&espv=2&biw=1536&bih=759&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwitpdSB3rPSAhVJWSYKHaNKAuUQ_AUIBigB#tbm=isch&q=bootstrap+log+out+in+navbar&*|2017-02-28T16:35:40.0000000|2017-02-28T16:35:55.0000000|www.google.com.ec|ManicTime/Documents
5186|https://www.google.com.ec/search?q=bootstrap+log+out&espv=2&biw=1536&bih=759&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwitpdSB3rPSAhVJWSYKHaNKAuUQ_AUIBigB#tbm=isch&q=bootstrap+log+out+in+navbar+glyphicon&*|2017-02-28T16:35:55.0000000|2017-02-28T16:36:11.0000000|www.google.com.ec|ManicTime/Documents
5187|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:36:11.0000000|2017-02-28T16:36:17.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5188|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:36:17.0000000|2017-02-28T16:36:35.0000000|localhost|ManicTime/Documents
5189|bootstrap log out in navbar glyphicon - Buscar con Google - Google Chrome|2017-02-28T16:36:35.0000000|2017-02-28T16:37:02.0000000|Google Chrome|ManicTime/Applications
5190|Twitter - Google Chrome|2017-02-28T16:37:02.0000000|2017-02-28T16:37:10.0000000|Google Chrome|ManicTime/Applications
5191|Components · Bootstrap - Google Chrome|2017-02-28T16:37:10.0000000|2017-02-28T16:37:20.0000000|Google Chrome|ManicTime/Applications
5192|bootstrap log out in navbar glyphicon - Buscar con Google - Google Chrome|2017-02-28T16:37:20.0000000|2017-02-28T16:37:25.0000000|Google Chrome|ManicTime/Applications
5193|Estudiante Login - Google Chrome|2017-02-28T16:37:25.0000000|2017-02-28T16:38:12.0000000|Google Chrome|ManicTime/Applications
5194|https://www.google.com.ec/search?q=bootstrap+log+out&espv=2&biw=1536&bih=759&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwitpdSB3rPSAhVJWSYKHaNKAuUQ_AUIBigB#tbm=isch&q=bootstrap+log+out+in+navbar+glyphicon&*|2017-02-28T16:36:35.0000000|2017-02-28T16:37:02.0000000|www.google.com.ec|ManicTime/Documents
5195|https://twitter.com/|2017-02-28T16:37:02.0000000|2017-02-28T16:37:10.0000000|twitter.com|ManicTime/Documents
5196|http://getbootstrap.com/components/|2017-02-28T16:37:10.0000000|2017-02-28T16:37:20.0000000|getbootstrap.com|ManicTime/Documents
5197|https://www.google.com.ec/search?q=bootstrap+log+out&espv=2&biw=1536&bih=759&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwitpdSB3rPSAhVJWSYKHaNKAuUQ_AUIBigB#tbm=isch&q=bootstrap+log+out+in+navbar+glyphicon&*|2017-02-28T16:37:20.0000000|2017-02-28T16:37:25.0000000|www.google.com.ec|ManicTime/Documents
5198|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:37:25.0000000|2017-02-28T16:38:12.0000000|localhost|ManicTime/Documents
5199|Bootstrap Snippet User Account Setting in Navbar using HTML CSS Bootstrap | Bootsnipp.com - Google Chrome|2017-02-28T16:38:12.0000000|2017-02-28T16:38:21.0000000|Google Chrome|ManicTime/Applications
5200|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:38:21.0000000|2017-02-28T16:38:27.0000000|Sublime Text|ManicTime/Applications
5201|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:38:27.0000000|2017-02-28T16:39:26.0000000|Sublime Text|ManicTime/Applications
5202|http://bootsnipp.com/snippets/90m3x|2017-02-28T16:38:12.0000000|2017-02-28T16:38:21.0000000|bootsnipp.com|ManicTime/Documents
5203|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:38:21.0000000|2017-02-28T16:38:27.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5204|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:38:27.0000000|2017-02-28T16:39:26.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5205|Bootstrap Snippet User Account Setting in Navbar using HTML CSS Bootstrap | Bootsnipp.com - Google Chrome|2017-02-28T16:39:26.0000000|2017-02-28T16:39:44.0000000|Google Chrome|ManicTime/Applications
5206|http://bootsnipp.com/snippets/90m3x|2017-02-28T16:39:26.0000000|2017-02-28T16:39:44.0000000|bootsnipp.com|ManicTime/Documents
5207|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:39:44.0000000|2017-02-28T16:41:02.0000000|Sublime Text|ManicTime/Applications
5208|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:39:44.0000000|2017-02-28T16:41:02.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5209|Estudiante Login - Google Chrome|2017-02-28T16:41:02.0000000|2017-02-28T16:41:12.0000000|Google Chrome|ManicTime/Applications
5210|Bootstrap Snippet User Account Setting in Navbar using HTML CSS Bootstrap | Bootsnipp.com - Google Chrome|2017-02-28T16:41:12.0000000|2017-02-28T16:41:25.0000000|Google Chrome|ManicTime/Applications
5211|Components · Bootstrap - Google Chrome|2017-02-28T16:41:25.0000000|2017-02-28T16:41:34.0000000|Google Chrome|ManicTime/Applications
5212|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:41:02.0000000|2017-02-28T16:41:12.0000000|localhost|ManicTime/Documents
5213|http://bootsnipp.com/snippets/90m3x|2017-02-28T16:41:12.0000000|2017-02-28T16:41:25.0000000|bootsnipp.com|ManicTime/Documents
5214|http://getbootstrap.com/components/|2017-02-28T16:41:25.0000000|2017-02-28T16:41:34.0000000|getbootstrap.com|ManicTime/Documents
5215|bootstrap dropdown navbar - Buscar con Google - Google Chrome|2017-02-28T16:41:34.0000000|2017-02-28T16:41:40.0000000|Google Chrome|ManicTime/Applications
5216|Bootstrap Navigation Bar - Google Chrome|2017-02-28T16:41:40.0000000|2017-02-28T16:42:08.0000000|Google Chrome|ManicTime/Applications
