7511|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\models.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:27:04.0000000|2017-03-02T01:27:15.0000000|Sublime Text|ManicTime/Applications
7512|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:27:15.0000000|2017-03-02T01:28:02.0000000|Sublime Text|ManicTime/Applications
7513|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pequipo.html|2017-03-02T01:26:38.0000000|2017-03-02T01:26:46.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pequipo.html|ManicTime/Documents
7514|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html|2017-03-02T01:26:46.0000000|2017-03-02T01:27:04.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html|ManicTime/Documents
7515|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\models.py|2017-03-02T01:27:04.0000000|2017-03-02T01:27:15.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\models.py|ManicTime/Documents
7516|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html|2017-03-02T01:27:15.0000000|2017-03-02T01:28:02.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html|ManicTime/Documents
7517|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:28:02.0000000|2017-03-02T01:28:10.0000000|Sublime Text|ManicTime/Applications
7518|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-03-02T01:28:10.0000000|2017-03-02T01:28:32.0000000|Windows Command Processor|ManicTime/Applications
7519|Nueva pestaña - Google Chrome|2017-03-02T01:28:32.0000000|2017-03-02T01:28:39.0000000|Google Chrome|ManicTime/Applications
7520|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html|2017-03-02T01:28:02.0000000|2017-03-02T01:28:10.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html|ManicTime/Documents
7521|Buy Domain Names- Find a Premium Domain & Open Your Doors, BuyDomains.com - Google Chrome|2017-03-02T01:28:39.0000000|2017-03-02T01:28:45.0000000|Google Chrome|ManicTime/Applications
7522|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:28:45.0000000|2017-03-02T01:28:50.0000000|Sublime Text|ManicTime/Applications
7523|MINGW64:/c/Users/Estudiante/PROYECTO/DAW2Parcial|2017-03-02T01:28:50.0000000|2017-03-02T01:30:20.0000000|mintty|ManicTime/Applications
7524|http://www.buydomains.com/lander/sidweb.com?domain=sidweb.com&utm_source=sidweb.com&utm_medium=click&utm_campaign=TDFS-OO-BDLander&traffic_id=TDFS-OO-BDLander&traffic_type=tdfs|2017-03-02T01:28:39.0000000|2017-03-02T01:28:45.0000000|www.buydomains.com|ManicTime/Documents
7525|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html|2017-03-02T01:28:45.0000000|2017-03-02T01:28:50.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html|ManicTime/Documents
7526|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:30:20.0000000|2017-03-02T01:30:28.0000000|Sublime Text|ManicTime/Applications
7527|Buy Domain Names- Find a Premium Domain & Open Your Doors, BuyDomains.com - Google Chrome|2017-03-02T01:30:28.0000000|2017-03-02T01:30:33.0000000|Google Chrome|ManicTime/Applications
7528|ESPOL | "Impulsando la Sociedad del Conocimiento" - Google Chrome|2017-03-02T01:30:33.0000000|2017-03-02T01:30:42.0000000|Google Chrome|ManicTime/Applications
7529|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html|2017-03-02T01:30:20.0000000|2017-03-02T01:30:28.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html|ManicTime/Documents
7530|http://www.buydomains.com/lander/sidweb.com?domain=sidweb.com&utm_source=sidweb.com&utm_medium=click&version=sea16&utm_campaign=tdfs-sea16&traffic_id=sea16&traffic_type=tdfs|2017-03-02T01:30:28.0000000|2017-03-02T01:30:33.0000000|www.buydomains.com|ManicTime/Documents
7531|http://www.espol.edu.ec/|2017-03-02T01:30:33.0000000|2017-03-02T01:30:42.0000000|www.espol.edu.ec|ManicTime/Documents
7532|Iniciar sesión - Google Chrome|2017-03-02T01:30:42.0000000|2017-03-02T01:30:48.0000000|Google Chrome|ManicTime/Applications
7533|Continue - Google Chrome|2017-03-02T01:30:48.0000000|2017-03-02T01:30:55.0000000|Google Chrome|ManicTime/Applications
7534|Microsoft Office Hogar - Google Chrome|2017-03-02T01:30:55.0000000|2017-03-02T01:31:03.0000000|Google Chrome|ManicTime/Applications
7535|https://login.microsoftonline.com/common/oauth2/authorize?client_id=00000002-0000-0ff1-ce00-000000000000&redirect_uri=https%3a%2f%2foutlook.office365.com%2fowa%2f&resource=00000002-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code+id_token&scope=openid&msafed=0&client-request-id=5174a2df-e45d-4b4a-a8bd-670ffcc63956&domain_hint=espol.edu.ec&nonce=636240589629744579.03db205d-12f2-4a14-b86d-bb116c0d7e4c&state=%2fowa%2f%3frealm%3despol.edu.ec%26exsvurl%3d1%26ll-cc%3d3082%26modurl%3d0 - Google Chrome|2017-03-02T01:31:03.0000000|2017-03-02T01:31:08.0000000|Google Chrome|ManicTime/Applications
7536|Outlook - Google Chrome|2017-03-02T01:31:08.0000000|2017-03-02T01:31:15.0000000|Google Chrome|ManicTime/Applications
7537|Correo - lvintimi@espol.edu.ec - Google Chrome|2017-03-02T01:31:15.0000000|2017-03-02T01:31:21.0000000|Google Chrome|ManicTime/Applications
7538|Correo - lvintimi@espol.edu.ec - Google Chrome|2017-03-02T01:31:21.0000000|2017-03-02T01:31:55.0000000|Google Chrome|ManicTime/Applications
7539|https://sts.espol.edu.ec/adfs/ls/?cbcxt=&popupui=&vv=&username=&mkt=&lc=&wfresh=&wa=wsignin1.0&wtrealm=urn:federation:MicrosoftOnline&wctx=bk%3D1387224687%26LoginOptions%3D3|2017-03-02T01:30:42.0000000|2017-03-02T01:30:48.0000000|sts.espol.edu.ec|ManicTime/Documents
7540|https://login.microsoftonline.com/login.srf|2017-03-02T01:30:48.0000000|2017-03-02T01:30:55.0000000|login.microsoftonline.com|ManicTime/Documents
7541|https://www.office.com/1?auth=2&home=1&from=PortalLanding&client-request-id=fc06a0d7-eeb0-4e19-80d6-bba3e452dbf4|2017-03-02T01:30:55.0000000|2017-03-02T01:31:03.0000000|www.office.com|ManicTime/Documents
7542|https://login.microsoftonline.com/common/oauth2/authorize?client_id=00000002-0000-0ff1-ce00-000000000000&redirect_uri=https:%2f%2foutlook.office365.com%2fowa%2f&resource=00000002-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code+id_token&scope=openid&msafed=0&client-request-id=5174a2df-e45d-4b4a-a8bd-670ffcc63956&domain_hint=espol.edu.ec&nonce=636240589629744579.03db205d-12f2-4a14-b86d-bb116c0d7e4c&state=%2fowa%2f%3frealm%3despol.edu.ec%26exsvurl%3d1%26ll-cc%3d3082%26modurl%3d0|2017-03-02T01:31:03.0000000|2017-03-02T01:31:08.0000000|login.microsoftonline.com|ManicTime/Documents
7543|https://outlook.office365.com/owa/?realm=espol.edu.ec#exsvurl=1&ll-cc=3082&modurl=0|2017-03-02T01:31:08.0000000|2017-03-02T01:31:15.0000000|outlook.office365.com|ManicTime/Documents
7544|https://outlook.office365.com/owa/?realm=espol.edu.ec#exsvurl=1&ll-cc=3082&modurl=0|2017-03-02T01:31:15.0000000|2017-03-02T01:31:21.0000000|outlook.office365.com|ManicTime/Documents
7545|https://outlook.office365.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=3082&modurl=0|2017-03-02T01:31:21.0000000|2017-03-02T01:31:55.0000000|outlook.office365.com|ManicTime/Documents
7546|Insertar un vídeo | Elementos multimedia - Google Chrome|2017-03-02T01:31:55.0000000|2017-03-02T01:32:00.0000000|Google Chrome|ManicTime/Applications
7547|fundamentos de programacion espol youtube - Buscar con Google - Google Chrome|2017-03-02T01:32:00.0000000|2017-03-02T01:32:11.0000000|Google Chrome|ManicTime/Applications
7548|espol youtube - Buscar con Google - Google Chrome|2017-03-02T01:32:11.0000000|2017-03-02T01:32:16.0000000|Google Chrome|ManicTime/Applications
7549|ESPOL - YouTube - Google Chrome|2017-03-02T01:32:16.0000000|2017-03-02T01:32:21.0000000|Google Chrome|ManicTime/Applications
7550|ÍNDICE DE SÍLABUS (ABET) - Google Chrome|2017-03-02T01:32:21.0000000|2017-03-02T01:32:27.0000000|Google Chrome|ManicTime/Applications
7551|CarmenVaca.jpg (235×282) - Google Chrome|2017-03-02T01:32:27.0000000|2017-03-02T01:32:32.0000000|Google Chrome|ManicTime/Applications
7552|Fundamentos de Programacion - Google Chrome|2017-03-02T01:32:32.0000000|2017-03-02T01:32:48.0000000|Google Chrome|ManicTime/Applications
7553|http://www.ite.educacion.es/formacion/materiales/182/cd/cinco/insertar_un_vdeo.html|2017-03-02T01:31:55.0000000|2017-03-02T01:32:00.0000000|www.ite.educacion.es|ManicTime/Documents
7554|https://www.google.com.ec/search?biw=1024&bih=609&tbm=vid&q=espol+youtube&oq=espol+youtube&gs_l=serp.3..30i10k1.10661974.10663976.0.10664249.13.10.0.0.0.0.329.1516.0j2j2j2.6.0....0...1c.1.64.serp..7.5.1333...0j0i3k1j33i160k1.bDwfJ1Nhtk0|2017-03-02T01:32:11.0000000|2017-03-02T01:32:16.0000000|www.google.com.ec|ManicTime/Documents
7555|https://www.youtube.com/user/espol50|2017-03-02T01:32:16.0000000|2017-03-02T01:32:21.0000000|www.youtube.com|ManicTime/Documents
7556|http://blog.espol.edu.ec/edelros/files/2016/04/1.-SYLLABUS_FUNDPROG.pdf|2017-03-02T01:32:21.0000000|2017-03-02T01:32:27.0000000|blog.espol.edu.ec|ManicTime/Documents
7557|http://fundamentos.herokuapp.com/img/PersonalMateria/CarmenVaca.jpg|2017-03-02T01:32:27.0000000|2017-03-02T01:32:32.0000000|fundamentos.herokuapp.com|ManicTime/Documents
7558|http://localhost:8000/|2017-03-02T01:32:32.0000000|2017-03-02T01:32:48.0000000|localhost|ManicTime/Documents
7559|(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-02T01:32:48.0000000|2017-03-02T01:32:53.0000000|Google Chrome|ManicTime/Applications
7560|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-02T01:32:53.0000000|2017-03-02T01:33:13.0000000|Google Chrome|ManicTime/Applications
7561|(ESP) Probar Djagno 1.10 - 8 de 38 - Primera Vista - YouTube - Google Chrome|2017-03-02T01:33:13.0000000|2017-03-02T01:33:24.0000000|Google Chrome|ManicTime/Applications
7562|(ESP) Probar Django 1.10 - 27 de 38 - Nombres de URLs para Navegación - YouTube - Google Chrome|2017-03-02T01:33:24.0000000|2017-03-02T01:33:29.0000000|Google Chrome|ManicTime/Applications
7563|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:33:29.0000000|2017-03-02T01:33:34.0000000|Sublime Text|ManicTime/Applications
7564|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:33:34.0000000|2017-03-02T01:33:54.0000000|Sublime Text|ManicTime/Applications
7565|https://www.youtube.com/watch?v=olYUFUSbZMw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=35|2017-03-02T01:32:48.0000000|2017-03-02T01:32:53.0000000|www.youtube.com|ManicTime/Documents
7566|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-02T01:32:53.0000000|2017-03-02T01:33:13.0000000|www.youtube.com|ManicTime/Documents
7567|https://www.youtube.com/watch?v=eUvjYGgocm0&index=8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-03-02T01:33:13.0000000|2017-03-02T01:33:24.0000000|www.youtube.com|ManicTime/Documents
7568|https://www.youtube.com/watch?v=1bK0HmduyN4&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=27|2017-03-02T01:33:24.0000000|2017-03-02T01:33:29.0000000|www.youtube.com|ManicTime/Documents
7569|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html|2017-03-02T01:33:29.0000000|2017-03-02T01:33:34.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html|ManicTime/Documents
7570|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html|2017-03-02T01:33:34.0000000|2017-03-02T01:33:54.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html|ManicTime/Documents
7571|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:33:54.0000000|2017-03-02T01:34:01.0000000|Sublime Text|ManicTime/Applications
7572|(ESP) Probar Django 1.10 - 27 de 38 - Nombres de URLs para Navegación - YouTube - Google Chrome|2017-03-02T01:34:01.0000000|2017-03-02T01:34:08.0000000|Google Chrome|ManicTime/Applications
7573|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:34:08.0000000|2017-03-02T01:34:35.0000000|Sublime Text|ManicTime/Applications
7574|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:34:35.0000000|2017-03-02T01:35:21.0000000|Sublime Text|ManicTime/Applications
7575|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html|2017-03-02T01:33:54.0000000|2017-03-02T01:34:01.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html|ManicTime/Documents
7576|https://www.youtube.com/watch?v=1bK0HmduyN4&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=27|2017-03-02T01:34:01.0000000|2017-03-02T01:34:08.0000000|www.youtube.com|ManicTime/Documents
7577|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html|2017-03-02T01:34:08.0000000|2017-03-02T01:34:35.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html|ManicTime/Documents
7578|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\views.py|2017-03-02T01:34:35.0000000|2017-03-02T01:35:21.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\views.py|ManicTime/Documents
7579|(ESP) Probar Django 1.10 - 27 de 38 - Nombres de URLs para Navegación - YouTube - Google Chrome|2017-03-02T01:35:21.0000000|2017-03-02T01:35:27.0000000|Google Chrome|ManicTime/Applications
7580|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\misitio\urls.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:35:27.0000000|2017-03-02T01:35:45.0000000|Sublime Text|ManicTime/Applications
7581|https://www.youtube.com/watch?v=1bK0HmduyN4&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=27|2017-03-02T01:35:21.0000000|2017-03-02T01:35:27.0000000|www.youtube.com|ManicTime/Documents
7582|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\misitio\urls.py|2017-03-02T01:35:27.0000000|2017-03-02T01:35:45.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\misitio\urls.py|ManicTime/Documents
7583|(ESP) Probar Django 1.10 - 27 de 38 - Nombres de URLs para Navegación - YouTube - Google Chrome|2017-03-02T01:35:45.0000000|2017-03-02T01:36:05.0000000|Google Chrome|ManicTime/Applications
7584|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\misitio\urls.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:36:05.0000000|2017-03-02T01:36:52.0000000|Sublime Text|ManicTime/Applications
7585|https://www.youtube.com/watch?v=1bK0HmduyN4&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=27|2017-03-02T01:35:45.0000000|2017-03-02T01:36:05.0000000|www.youtube.com|ManicTime/Documents
7586|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\misitio\urls.py|2017-03-02T01:36:05.0000000|2017-03-02T01:36:52.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\misitio\urls.py|ManicTime/Documents
7587|(ESP) Probar Django 1.10 - 27 de 38 - Nombres de URLs para Navegación - YouTube - Google Chrome|2017-03-02T01:36:52.0000000|2017-03-02T01:36:58.0000000|Google Chrome|ManicTime/Applications
7588|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\misitio\urls.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:36:58.0000000|2017-03-02T01:37:04.0000000|Sublime Text|ManicTime/Applications
7589|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:37:04.0000000|2017-03-02T01:38:03.0000000|Sublime Text|ManicTime/Applications
7590|https://www.youtube.com/watch?v=1bK0HmduyN4&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=27|2017-03-02T01:36:52.0000000|2017-03-02T01:36:58.0000000|www.youtube.com|ManicTime/Documents
7591|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\misitio\urls.py|2017-03-02T01:36:58.0000000|2017-03-02T01:37:04.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\misitio\urls.py|ManicTime/Documents
7592|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html|2017-03-02T01:37:04.0000000|2017-03-02T01:38:03.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html|ManicTime/Documents
7593|(ESP) Probar Django 1.10 - 27 de 38 - Nombres de URLs para Navegación - YouTube - Google Chrome|2017-03-02T01:38:03.0000000|2017-03-02T01:38:25.0000000|Google Chrome|ManicTime/Applications
7594|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:38:25.0000000|2017-03-02T01:38:31.0000000|Sublime Text|ManicTime/Applications
7595|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\misitio\urls.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:38:31.0000000|2017-03-02T01:39:10.0000000|Sublime Text|ManicTime/Applications
7596|https://www.youtube.com/watch?v=1bK0HmduyN4&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=27|2017-03-02T01:38:03.0000000|2017-03-02T01:38:25.0000000|www.youtube.com|ManicTime/Documents
7597|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html|2017-03-02T01:38:25.0000000|2017-03-02T01:38:31.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html|ManicTime/Documents
7598|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\misitio\urls.py|2017-03-02T01:38:31.0000000|2017-03-02T01:39:10.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\misitio\urls.py|ManicTime/Documents
7599|(ESP) Probar Django 1.10 - 27 de 38 - Nombres de URLs para Navegación - YouTube - Google Chrome|2017-03-02T01:39:10.0000000|2017-03-02T01:39:19.0000000|Google Chrome|ManicTime/Applications
7600|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\navbar.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:39:19.0000000|2017-03-02T01:39:48.0000000|Sublime Text|ManicTime/Applications
7601|https://www.youtube.com/watch?v=1bK0HmduyN4&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=27|2017-03-02T01:39:10.0000000|2017-03-02T01:39:19.0000000|www.youtube.com|ManicTime/Documents
