8872|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:57:02.0000000|2017-02-28T17:57:07.0000000|Sublime Text|ManicTime/Applications
8873|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:57:07.0000000|2017-02-28T17:57:26.0000000|Google Chrome|ManicTime/Applications
8874|Developer Tools - http://localhost:8000/noticias/|2017-02-28T17:57:26.0000000|2017-02-28T17:57:34.0000000|Google Chrome|ManicTime/Applications
8875|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:57:34.0000000|2017-02-28T17:57:55.0000000|Sublime Text|ManicTime/Applications
8876|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:57:55.0000000|2017-02-28T17:58:09.0000000|Sublime Text|ManicTime/Applications
8878|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:57:02.0000000|2017-02-28T17:57:07.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8879|http://localhost:8000/noticias/|2017-02-28T17:57:07.0000000|2017-02-28T17:57:26.0000000|localhost|ManicTime/Documents
8880|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-28T17:57:26.0000000|2017-02-28T17:57:34.0000000|devtools|ManicTime/Documents
8881|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:57:34.0000000|2017-02-28T17:57:55.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8882|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|2017-02-28T17:57:55.0000000|2017-02-28T17:58:09.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|ManicTime/Documents
8884|espol - Google Search - Google Chrome|2017-02-28T17:58:09.0000000|2017-02-28T17:58:39.0000000|Google Chrome|ManicTime/Applications
8885|espol - Google Search - Google Chrome|2017-02-28T17:58:39.0000000|2017-02-28T17:58:49.0000000|Google Chrome|ManicTime/Applications
8886|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:58:49.0000000|2017-02-28T17:58:57.0000000|Google Chrome|ManicTime/Applications
8887|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:58:57.0000000|2017-02-28T17:59:02.0000000|Sublime Text|ManicTime/Applications
8889|https://www.google.com.ec/search?q=espol&rlz=1C1CHZL_esEC717EC717&oq=espol&aqs=chrome.0.69i59j69i60l2j69i61j69i57j69i65.528j0j7&sourceid=chrome&ie=UTF-8|2017-02-28T17:58:09.0000000|2017-02-28T17:58:39.0000000|www.google.com.ec|ManicTime/Documents
8890|https://www.google.com.ec/search?q=espol&rlz=1C1CHZL_esEC717EC717&source=lnms&tbm=isch&sa=X&ved=0ahUKEwiXwcqK8rPSAhVCRSYKHfrLC_8Q_AUICCgB&biw=1024&bih=702|2017-02-28T17:58:39.0000000|2017-02-28T17:58:49.0000000|www.google.com.ec|ManicTime/Documents
8891|http://localhost:8000/noticias/|2017-02-28T17:58:49.0000000|2017-02-28T17:58:57.0000000|localhost|ManicTime/Documents
8892|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|2017-02-28T17:58:57.0000000|2017-02-28T17:59:02.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|ManicTime/Documents
8894|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:59:02.0000000|2017-02-28T17:59:07.0000000|Google Chrome|ManicTime/Applications
8895|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:59:07.0000000|2017-02-28T17:59:13.0000000|Sublime Text|ManicTime/Applications
8896|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:59:13.0000000|2017-02-28T17:59:20.0000000|Google Chrome|ManicTime/Applications
8897|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:59:20.0000000|2017-02-28T17:59:30.0000000|Sublime Text|ManicTime/Applications
8898|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:59:30.0000000|2017-02-28T17:59:35.0000000|Sublime Text|ManicTime/Applications
8899|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:59:35.0000000|2017-02-28T17:59:48.0000000|Google Chrome|ManicTime/Applications
8900|Nueva pestaña - Google Chrome|2017-02-28T17:59:48.0000000|2017-02-28T17:59:56.0000000|Google Chrome|ManicTime/Applications
8901|Google - Google Chrome|2017-02-28T17:59:56.0000000|2017-02-28T18:00:01.0000000|Google Chrome|ManicTime/Applications
8903|http://localhost:8000/noticias/|2017-02-28T17:59:02.0000000|2017-02-28T17:59:07.0000000|localhost|ManicTime/Documents
8904|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|2017-02-28T17:59:07.0000000|2017-02-28T17:59:13.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|ManicTime/Documents
8905|http://localhost:8000/noticias/|2017-02-28T17:59:13.0000000|2017-02-28T17:59:20.0000000|localhost|ManicTime/Documents
8906|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|2017-02-28T17:59:20.0000000|2017-02-28T17:59:30.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|ManicTime/Documents
8907|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|2017-02-28T17:59:30.0000000|2017-02-28T17:59:35.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|ManicTime/Documents
8908|http://localhost:8000/noticias/|2017-02-28T17:59:35.0000000|2017-02-28T17:59:48.0000000|localhost|ManicTime/Documents
8909|http://codecademy.com/|2017-02-28T17:59:48.0000000|2017-02-28T17:59:56.0000000|codecademy.com|ManicTime/Documents
8910|https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=w3 scholl css buttons&oq=w3 scholl css buttons&aqs=chrome..69i57j0l4.10439j0j7|2017-02-28T17:59:56.0000000|2017-02-28T18:00:01.0000000|www.google.com.ec|ManicTime/Documents
8912|w3school css buttons - Google Search - Google Chrome|2017-02-28T18:00:01.0000000|2017-02-28T18:00:06.0000000|Google Chrome|ManicTime/Applications
8913|CSS Buttons - Google Chrome|2017-02-28T18:00:06.0000000|2017-02-28T18:00:20.0000000|Google Chrome|ManicTime/Applications
8914|Tryit Editor v3.3 - Google Chrome|2017-02-28T18:00:20.0000000|2017-02-28T18:00:35.0000000|Google Chrome|ManicTime/Applications
8915|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:00:35.0000000|2017-02-28T18:00:41.0000000|Sublime Text|ManicTime/Applications
8916|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T18:00:41.0000000|2017-02-28T18:00:54.0000000|Google Chrome|ManicTime/Applications
8917|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:00:54.0000000|2017-02-28T18:00:59.0000000|Sublime Text|ManicTime/Applications
8918|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:00:59.0000000|2017-02-28T18:01:04.0000000|Sublime Text|ManicTime/Applications
8919|https://www.google.com.ec/search?rlz=1C1CHZL_esEC717EC717&espv=2&q=w3school+css+buttons&spell=1&sa=X&ved=0ahUKEwikm_S-8rPSAhXDTSYKHYBXA8gQBQgXKAA&biw=1024&bih=702|2017-02-28T18:00:01.0000000|2017-02-28T18:00:06.0000000|www.google.com.ec|ManicTime/Documents
8920|https://www.w3schools.com/css/css3_buttons.asp|2017-02-28T18:00:06.0000000|2017-02-28T18:00:20.0000000|www.w3schools.com|ManicTime/Documents
8921|https://www.w3schools.com/css/tryit.asp?filename=trycss_buttons_basic|2017-02-28T18:00:20.0000000|2017-02-28T18:00:35.0000000|www.w3schools.com|ManicTime/Documents
8922|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|2017-02-28T18:00:35.0000000|2017-02-28T18:00:41.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|ManicTime/Documents
8923|http://localhost:8000/noticias/|2017-02-28T18:00:41.0000000|2017-02-28T18:00:54.0000000|localhost|ManicTime/Documents
8924|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T18:00:54.0000000|2017-02-28T18:00:59.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8925|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T18:00:59.0000000|2017-02-28T18:01:04.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8926|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:01:04.0000000|2017-02-28T18:01:12.0000000|Sublime Text|ManicTime/Applications
8927|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:01:12.0000000|2017-02-28T18:01:31.0000000|Sublime Text|ManicTime/Applications
8928|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T18:01:31.0000000|2017-02-28T18:01:56.0000000|Google Chrome|ManicTime/Applications
8929|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:01:56.0000000|2017-02-28T18:02:12.0000000|Sublime Text|ManicTime/Applications
8930|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|2017-02-28T18:01:04.0000000|2017-02-28T18:01:12.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|ManicTime/Documents
8931|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|2017-02-28T18:01:12.0000000|2017-02-28T18:01:31.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|ManicTime/Documents
8932|http://localhost:8000/noticias/|2017-02-28T18:01:31.0000000|2017-02-28T18:01:56.0000000|localhost|ManicTime/Documents
8933|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T18:01:56.0000000|2017-02-28T18:02:12.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8934|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T18:02:12.0000000|2017-02-28T18:02:40.0000000|Google Chrome|ManicTime/Applications
8935|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:02:40.0000000|2017-02-28T18:02:56.0000000|Sublime Text|ManicTime/Applications
8936|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:02:56.0000000|2017-02-28T18:03:01.0000000|Sublime Text|ManicTime/Applications
8937|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:03:01.0000000|2017-02-28T18:03:09.0000000|Sublime Text|ManicTime/Applications
8938|http://localhost:8000/noticias/|2017-02-28T18:02:12.0000000|2017-02-28T18:02:40.0000000|localhost|ManicTime/Documents
8939|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|2017-02-28T18:02:40.0000000|2017-02-28T18:02:56.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|ManicTime/Documents
8940|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|2017-02-28T18:02:56.0000000|2017-02-28T18:03:01.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|ManicTime/Documents
8941|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|2017-02-28T18:03:01.0000000|2017-02-28T18:03:09.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|ManicTime/Documents
8942|Fundamentos de Programación - Equipo - Google Chrome|2017-02-28T18:03:09.0000000|2017-02-28T18:03:18.0000000|Google Chrome|ManicTime/Applications
8943|Fundamentos de Programación - Home - Google Chrome|2017-02-28T18:03:18.0000000|2017-02-28T18:03:25.0000000|Google Chrome|ManicTime/Applications
8944|Fundamentos de Programación - Ayudantias - Google Chrome|2017-02-28T18:03:25.0000000|2017-02-28T18:03:30.0000000|Google Chrome|ManicTime/Applications
8945|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T18:03:30.0000000|2017-02-28T18:03:35.0000000|Google Chrome|ManicTime/Applications
8946|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:03:35.0000000|2017-02-28T18:03:40.0000000|Sublime Text|ManicTime/Applications
8947|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:03:40.0000000|2017-02-28T18:03:45.0000000|Sublime Text|ManicTime/Applications
8948|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T18:03:45.0000000|2017-02-28T18:03:51.0000000|Google Chrome|ManicTime/Applications
8949|Fundamentos de Programación - Home - Google Chrome|2017-02-28T18:03:51.0000000|2017-02-28T18:03:56.0000000|Google Chrome|ManicTime/Applications
8950|Developer Tools - http://localhost:8000/|2017-02-28T18:03:56.0000000|2017-02-28T18:04:40.0000000|Google Chrome|ManicTime/Applications
8951|http://localhost:8000/equipo/|2017-02-28T18:03:09.0000000|2017-02-28T18:03:18.0000000|localhost|ManicTime/Documents
8952|http://localhost:8000/|2017-02-28T18:03:18.0000000|2017-02-28T18:03:25.0000000|localhost|ManicTime/Documents
8953|http://localhost:8000/ayudantias/|2017-02-28T18:03:25.0000000|2017-02-28T18:03:30.0000000|localhost|ManicTime/Documents
8954|http://localhost:8000/noticias/|2017-02-28T18:03:30.0000000|2017-02-28T18:03:35.0000000|localhost|ManicTime/Documents
8955|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|2017-02-28T18:03:35.0000000|2017-02-28T18:03:40.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|ManicTime/Documents
8956|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|2017-02-28T18:03:40.0000000|2017-02-28T18:03:45.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css|ManicTime/Documents
8957|http://localhost:8000/noticias/|2017-02-28T18:03:45.0000000|2017-02-28T18:03:51.0000000|localhost|ManicTime/Documents
8958|http://localhost:8000/|2017-02-28T18:03:51.0000000|2017-02-28T18:03:56.0000000|localhost|ManicTime/Documents
8959|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-28T18:03:56.0000000|2017-02-28T18:04:40.0000000|devtools|ManicTime/Documents
8960|Fundamentos de Programación - Home - Google Chrome|2017-02-28T18:04:40.0000000|2017-02-28T18:04:47.0000000|Google Chrome|ManicTime/Applications
8961|Developer Tools - http://localhost:8000/|2017-02-28T18:04:47.0000000|2017-02-28T18:04:53.0000000|Google Chrome|ManicTime/Applications
8962|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:04:53.0000000|2017-02-28T18:05:02.0000000|Sublime Text|ManicTime/Applications
8963|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:05:02.0000000|2017-02-28T18:05:07.0000000|Sublime Text|ManicTime/Applications
8964|http://localhost:8000/|2017-02-28T18:04:40.0000000|2017-02-28T18:04:47.0000000|localhost|ManicTime/Documents
8965|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-28T18:04:47.0000000|2017-02-28T18:04:53.0000000|devtools|ManicTime/Documents
8966|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T18:04:53.0000000|2017-02-28T18:05:02.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8967|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T18:05:02.0000000|2017-02-28T18:05:07.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8968|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T18:05:07.0000000|2017-02-28T18:05:14.0000000|Google Chrome|ManicTime/Applications
8969|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:05:14.0000000|2017-02-28T18:05:24.0000000|Sublime Text|ManicTime/Applications
8970|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:05:24.0000000|2017-02-28T18:05:55.0000000|Sublime Text|ManicTime/Applications
8971|C:\Users\chini\Batcave\proyecto-daw\daw\landing\static\landing\css\ivan.css • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T18:05:55.0000000|2017-02-28T18:06:05.0000000|Sublime Text|ManicTime/Applications
