cursosV.js|2017-02-27|18:49:02|2017-02-27|18:49:41|0:00:39|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:49:41|2017-02-27|18:49:53|0:00:12|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:49:53|2017-02-27|18:50:26|0:00:33|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|18:50:26|2017-02-27|18:50:47|0:00:21|Firefox|Applications|0|1
cursosV.js|2017-02-27|18:49:53|2017-02-27|18:50:26|0:00:33|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|18:50:26|2017-02-27|18:50:47|0:00:21|localhost|Documents|1|1
cursos.js|2017-02-27|18:50:47|2017-02-27|18:51:07|0:00:20|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:51:07|2017-02-27|18:51:20|0:00:13|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|18:51:20|2017-02-27|18:52:25|0:01:05|Firefox|Applications|0|1
cursos.js|2017-02-27|18:50:47|2017-02-27|18:51:07|0:00:20|cursos.js|Documents|1|1
cursosV.js|2017-02-27|18:51:07|2017-02-27|18:51:20|0:00:13|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|18:51:20|2017-02-27|18:52:25|0:01:05|localhost|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|18:52:25|2017-02-27|18:52:48|0:00:23|Firefox|Applications|0|1
http://localhost:3000/cursos#|2017-02-27|18:52:25|2017-02-27|18:52:48|0:00:23|localhost|Documents|1|1
npm|2017-02-27|18:52:48|2017-02-27|18:52:56|0:00:08|Windows PowerShell|Applications|0|1
Cursos - Mozilla Firefox|2017-02-27|18:52:56|2017-02-27|18:53:36|0:00:40|Firefox|Applications|0|1
Cursos - Mozilla Firefox|2017-02-27|18:53:36|2017-02-27|18:53:43|0:00:07|Firefox|Applications|0|1
cursosV.js|2017-02-27|18:53:43|2017-02-27|18:53:57|0:00:14|Sublime Text|Applications|1|1
http://localhost:3000/cursos#|2017-02-27|18:52:56|2017-02-27|18:53:36|0:00:40|localhost|Documents|1|1
http://localhost:3000/cursos|2017-02-27|18:53:36|2017-02-27|18:53:43|0:00:07|localhost|Documents|1|1
cursosV.js|2017-02-27|18:53:43|2017-02-27|18:53:57|0:00:14|cursosV.js|Documents|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-02-27|18:53:57|2017-02-27|18:54:38|0:00:41|mintty|Applications|1|1
OpenSSH|2017-02-27|18:54:38|2017-02-27|18:54:44|0:00:06|Tk 8.6 for Windows|Applications|0|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-02-27|18:54:44|2017-02-27|18:56:21|0:01:37|mintty|Applications|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node (Not Responding)|2017-02-27|18:56:21|2017-02-27|18:58:03|0:01:42|Desktop Window Manager|Applications|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node (Not Responding)|2017-02-27|18:58:03|2017-02-27|18:58:53|0:00:50|Desktop Window Manager|Applications|1|1
Terminal|2017-02-27|18:58:53|2017-02-27|18:59:06|0:00:13|Windows Problem Reporting|Applications|0|1
Proyecto DAW II|2017-02-27|18:59:06|2017-02-27|18:59:14|0:00:08|Windows Explorer|Applications|0|1
/usr/bin/bash --login -i|2017-02-27|18:59:14|2017-02-27|18:59:25|0:00:11|mintty|Applications|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-02-27|18:59:25|2017-02-27|18:59:53|0:00:28|mintty|Applications|1|1
Contributors to javiteri95/proyectoDAWIIparcial-node - Mozilla Firefox|2017-02-27|18:59:53|2017-02-27|19:00:00|0:00:07|Firefox|Applications|1|1
javiteri95/proyectoDAWIIparcial-node: aplicacion hecha en express y node.js para el proyecto de DAW II parcial - Mozilla Firefox|2017-02-27|19:00:00|2017-02-27|19:00:12|0:00:12|Firefox|Applications|1|1
Merge branch 'master' of https://github.com/javiteri95/proyectoDAWIIp… · javiteri95/proyectoDAWIIparcial-node@a46a291 - Mozilla Firefox|2017-02-27|19:00:12|2017-02-27|19:00:38|0:00:26|Firefox|Applications|1|1
javiteri95/proyectoDAWIIparcial-node: aplicacion hecha en express y node.js para el proyecto de DAW II parcial - Mozilla Firefox|2017-02-27|19:00:38|2017-02-27|19:00:43|0:00:05|Firefox|Applications|1|1
Commits · javiteri95/proyectoDAWIIparcial-node - Mozilla Firefox|2017-02-27|19:00:43|2017-02-27|19:00:54|0:00:11|Firefox|Applications|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node/graphs/contributors|2017-02-27|18:59:53|2017-02-27|19:00:00|0:00:07|github.com|Documents|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node|2017-02-27|19:00:00|2017-02-27|19:00:12|0:00:12|github.com|Documents|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node/commit/a46a291920c20c0defa039c043698a2ea847388b|2017-02-27|19:00:12|2017-02-27|19:00:38|0:00:26|github.com|Documents|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node|2017-02-27|19:00:38|2017-02-27|19:00:43|0:00:05|github.com|Documents|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node/commits/master|2017-02-27|19:00:43|2017-02-27|19:00:54|0:00:11|github.com|Documents|1|1
cursosV.js|2017-02-27|19:00:54|2017-02-27|19:01:01|0:00:07|Sublime Text|Applications|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-02-27|19:01:01|2017-02-27|19:01:07|0:00:06|mintty|Applications|1|1
cursosV.js|2017-02-27|19:01:07|2017-02-27|19:01:12|0:00:05|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|19:01:12|2017-02-27|19:02:06|0:00:54|Firefox|Applications|0|1
cursosV.js|2017-02-27|19:00:54|2017-02-27|19:01:01|0:00:07|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|19:01:07|2017-02-27|19:01:12|0:00:05|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|19:01:12|2017-02-27|19:02:06|0:00:54|localhost|Documents|1|1
mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-02-27|19:02:11|2017-02-27|19:02:29|0:00:18|Firefox|Applications|1|1
cursosV.js|2017-02-27|19:02:29|2017-02-27|19:02:57|0:00:28|Sublime Text|Applications|1|1
https://developer.mozilla.org/es/docs/Web/JavaScript/Referencia/Sentencias/for...in|2017-02-27|19:02:06|2017-02-27|19:02:11|0:00:05|developer.mozilla.org|Documents|0|1
https://mlab.com/databases/proyecto_daw/collections/cursos?q=&s=&f=&pageSize=10&pageNum=1|2017-02-27|19:02:11|2017-02-27|19:02:29|0:00:18|mlab.com|Documents|1|1
cursosV.js|2017-02-27|19:02:29|2017-02-27|19:02:57|0:00:28|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|19:02:57|2017-02-27|19:03:15|0:00:18|Firefox|Applications|0|1
cursosV.js|2017-02-27|19:03:15|2017-02-27|19:03:49|0:00:34|Sublime Text|Applications|1|1
http://localhost:3000/cursos|2017-02-27|19:02:57|2017-02-27|19:03:15|0:00:18|localhost|Documents|1|1
cursosV.js|2017-02-27|19:03:15|2017-02-27|19:03:49|0:00:34|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|19:03:49|2017-02-27|19:03:58|0:00:09|Firefox|Applications|0|1
cursosV.js|2017-02-27|19:03:58|2017-02-27|19:04:14|0:00:16|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|19:04:14|2017-02-27|19:04:29|0:00:15|Firefox|Applications|0|1
npm|2017-02-27|19:04:29|2017-02-27|19:04:40|0:00:11|Windows PowerShell|Applications|0|1
Cursos - Mozilla Firefox|2017-02-27|19:04:40|2017-02-27|19:04:54|0:00:14|Firefox|Applications|0|1
http://localhost:3000/cursos|2017-02-27|19:03:49|2017-02-27|19:03:58|0:00:09|localhost|Documents|1|1
cursosV.js|2017-02-27|19:03:58|2017-02-27|19:04:14|0:00:16|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|19:04:14|2017-02-27|19:04:29|0:00:15|localhost|Documents|1|1
http://localhost:3000/cursos|2017-02-27|19:04:40|2017-02-27|19:04:54|0:00:14|localhost|Documents|1|1
cursosV.js|2017-02-27|19:04:54|2017-02-27|19:05:06|0:00:12|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|19:05:06|2017-02-27|19:05:21|0:00:15|Firefox|Applications|0|1
cursosV.js|2017-02-27|19:05:21|2017-02-27|19:05:47|0:00:26|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:05:47|2017-02-27|19:07:00|0:01:13|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:04:54|2017-02-27|19:05:06|0:00:12|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|19:05:06|2017-02-27|19:05:21|0:00:15|localhost|Documents|1|1
cursosV.js|2017-02-27|19:05:21|2017-02-27|19:05:47|0:00:26|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|19:05:47|2017-02-27|19:07:00|0:01:13|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|19:07:00|2017-02-27|19:07:18|0:00:18|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:07:18|2017-02-27|19:09:29|0:02:11|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:07:00|2017-02-27|19:07:18|0:00:18|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|19:07:18|2017-02-27|19:09:29|0:02:11|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|19:09:29|2017-02-27|19:10:25|0:00:56|Firefox|Applications|0|1
http://localhost:3000/cursos|2017-02-27|19:09:29|2017-02-27|19:10:25|0:00:56|localhost|Documents|1|1
cursosV.js|2017-02-27|19:10:25|2017-02-27|19:11:00|0:00:35|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:10:25|2017-02-27|19:11:00|0:00:35|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|19:11:00|2017-02-27|19:11:06|0:00:06|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|19:11:06|2017-02-27|19:15:04|0:03:58|Firefox|Applications|0|1
cursosV.js|2017-02-27|19:11:00|2017-02-27|19:11:06|0:00:06|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|19:11:06|2017-02-27|19:15:04|0:03:58|localhost|Documents|1|1
cursosV.js|2017-02-27|19:15:04|2017-02-27|19:15:15|0:00:11|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:15:15|2017-02-27|19:15:20|0:00:05|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:15:20|2017-02-27|19:19:15|0:03:55|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:15:04|2017-02-27|19:15:15|0:00:11|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|19:15:15|2017-02-27|19:15:20|0:00:05|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|19:15:20|2017-02-27|19:19:15|0:03:55|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|19:19:15|2017-02-27|19:19:51|0:00:36|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:19:51|2017-02-27|19:19:59|0:00:08|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:19:15|2017-02-27|19:19:51|0:00:36|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|19:19:51|2017-02-27|19:19:59|0:00:08|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|19:19:59|2017-02-27|19:21:23|0:01:24|Firefox|Applications|0|1
http://localhost:3000/cursos|2017-02-27|19:19:59|2017-02-27|19:21:23|0:01:24|localhost|Documents|1|1
cursosV.js|2017-02-27|19:21:23|2017-02-27|19:21:48|0:00:25|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:21:48|2017-02-27|19:23:36|0:01:48|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:21:23|2017-02-27|19:21:48|0:00:25|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|19:21:48|2017-02-27|19:23:36|0:01:48|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|19:23:36|2017-02-27|19:23:42|0:00:06|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|19:23:42|2017-02-27|19:24:25|0:00:43|Firefox|Applications|0|1
cursosV.js|2017-02-27|19:23:36|2017-02-27|19:23:42|0:00:06|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|19:23:42|2017-02-27|19:24:25|0:00:43|localhost|Documents|1|1
cursosV.js|2017-02-27|19:24:25|2017-02-27|19:24:40|0:00:15|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|19:24:40|2017-02-27|19:25:11|0:00:31|Firefox|Applications|0|1
cursosV.js|2017-02-27|19:24:25|2017-02-27|19:24:40|0:00:15|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|19:24:40|2017-02-27|19:25:11|0:00:31|localhost|Documents|1|1
cursosV.js|2017-02-27|19:25:11|2017-02-27|19:25:32|0:00:21|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|19:25:32|2017-02-27|19:26:27|0:00:55|Firefox|Applications|0|1
cursosV.js|2017-02-27|19:25:11|2017-02-27|19:25:32|0:00:21|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|19:25:32|2017-02-27|19:26:27|0:00:55|localhost|Documents|1|1
cursosV.js|2017-02-27|19:26:27|2017-02-27|19:27:50|0:01:23|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:26:27|2017-02-27|19:27:50|0:01:23|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|19:27:50|2017-02-27|19:28:10|0:00:20|Firefox|Applications|0|1
http://localhost:3000/cursos|2017-02-27|19:27:50|2017-02-27|19:28:10|0:00:20|localhost|Documents|1|1
cursosV.js|2017-02-27|19:28:10|2017-02-27|19:28:22|0:00:12|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|19:28:22|2017-02-27|19:31:31|0:03:09|Firefox|Applications|0|1
cursosV.js|2017-02-27|19:28:10|2017-02-27|19:28:22|0:00:12|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|19:28:22|2017-02-27|19:31:31|0:03:09|localhost|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|19:46:32|2017-02-27|19:49:38|0:03:06|Firefox|Applications|0|1
http://localhost:3000/cursos|2017-02-27|19:46:32|2017-02-27|19:49:38|0:03:06|localhost|Documents|1|1
cursosV.js|2017-02-27|19:49:38|2017-02-27|19:49:56|0:00:18|Sublime Text|Applications|1|1
Nueva pestaña - Google Chrome|2017-02-27|19:49:56|2017-02-27|19:50:21|0:00:25|Google Chrome|Applications|0|1
cursosV.js|2017-02-27|19:49:38|2017-02-27|19:49:56|0:00:18|cursosV.js|Documents|1|1
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-27|19:50:21|2017-02-27|19:51:29|0:01:08|Google Chrome|Applications|0|1
form.html|2017-02-27|19:50:21|2017-02-27|19:51:29|0:01:08|file|Documents|0|1
cursosV.js|2017-02-27|19:51:29|2017-02-27|19:51:55|0:00:26|Sublime Text|Applications|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-02-27|19:51:55|2017-02-27|19:52:00|0:00:05|mintty|Applications|1|1
cursosV.js|2017-02-27|19:51:29|2017-02-27|19:51:55|0:00:26|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|19:52:00|2017-02-27|19:52:33|0:00:33|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:52:33|2017-02-27|19:53:14|0:00:41|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:52:00|2017-02-27|19:52:33|0:00:33|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|19:52:33|2017-02-27|19:53:14|0:00:41|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|19:53:14|2017-02-27|19:59:47|0:06:33|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|19:53:14|2017-02-27|19:59:47|0:06:33|cursosV.js|Documents|1|1
cursos.ejs|2017-02-27|19:59:47|2017-02-27|19:59:59|0:00:12|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|19:59:47|2017-02-27|19:59:59|0:00:12|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|19:59:59|2017-02-27|20:01:03|0:01:04|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|19:59:59|2017-02-27|20:01:03|0:01:04|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|20:01:03|2017-02-27|20:01:47|0:00:44|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|20:01:03|2017-02-27|20:01:47|0:00:44|cursos.ejs|Documents|1|1
Windows Activation Client|2017-02-27|20:47:30|2017-02-27|21:29:42|0:42:12|Windows Activation Client|Applications|0|1
cursos.ejs|2017-02-27|21:39:42|2017-02-27|21:41:02|0:01:20|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|21:39:42|2017-02-27|21:41:02|0:01:20|cursos.ejs|Documents|1|1
Windows Activation Client|2017-02-27|21:53:05|2017-02-27|22:04:36|0:11:31|Windows Activation Client|Applications|0|1
cursos.ejs|2017-02-27|22:04:36|2017-02-27|22:15:56|0:11:20|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:04:36|2017-02-27|22:15:56|0:11:20|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:15:56|2017-02-27|22:16:25|0:00:29|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:16:25|2017-02-27|22:16:30|0:00:05|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:15:56|2017-02-27|22:16:25|0:00:29|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:16:25|2017-02-27|22:16:30|0:00:05|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:16:30|2017-02-27|22:16:50|0:00:20|Sublime Text|Applications|1|1
Pestaña nueva - Mozilla Firefox|2017-02-27|22:16:50|2017-02-27|22:17:52|0:01:02|Firefox|Applications|0|1
cursos.ejs|2017-02-27|22:16:30|2017-02-27|22:16:50|0:00:20|cursos.ejs|Documents|1|1
glyphicon bootstrap - Buscar con Google - Mozilla Firefox|2017-02-27|22:17:52|2017-02-27|22:17:58|0:00:06|Firefox|Applications|1|1
Components · Bootstrap - Mozilla Firefox|2017-02-27|22:17:58|2017-02-27|22:18:32|0:00:34|Firefox|Applications|0|1
https://www.google.com/search?q=glyphicon+bootstrap&ie=utf-8&oe=utf-8&client=firefox-b-ab&gfe_rd=cr&ei=mxayWObaMJO_-wX-5pSQBQ|2017-02-27|22:17:52|2017-02-27|22:17:58|0:00:06|www.google.com|Documents|1|1
http://getbootstrap.com/components/|2017-02-27|22:17:58|2017-02-27|22:18:32|0:00:34|getbootstrap.com|Documents|1|1
cursos.ejs|2017-02-27|22:18:32|2017-02-27|22:18:40|0:00:08|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:18:40|2017-02-27|22:19:00|0:00:20|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:19:00|2017-02-27|22:19:08|0:00:08|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:19:08|2017-02-27|22:19:41|0:00:33|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:18:32|2017-02-27|22:18:40|0:00:08|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:18:40|2017-02-27|22:19:00|0:00:20|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:19:00|2017-02-27|22:19:08|0:00:08|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:19:08|2017-02-27|22:19:41|0:00:33|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:19:41|2017-02-27|22:19:49|0:00:08|Sublime Text|Applications|1|1
This is an unregistered copy|2017-02-27|22:19:49|2017-02-27|22:19:54|0:00:05|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:19:54|2017-02-27|22:23:22|0:03:28|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:19:41|2017-02-27|22:19:49|0:00:08|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:19:54|2017-02-27|22:23:22|0:03:28|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:23:22|2017-02-27|22:23:32|0:00:10|Sublime Text|Applications|1|1
Components · Bootstrap - Mozilla Firefox|2017-02-27|22:23:32|2017-02-27|22:23:49|0:00:17|Firefox|Applications|0|1
cursos.ejs|2017-02-27|22:23:22|2017-02-27|22:23:32|0:00:10|cursos.ejs|Documents|1|1
http://getbootstrap.com/components/|2017-02-27|22:23:32|2017-02-27|22:23:49|0:00:17|getbootstrap.com|Documents|1|1
cursos.ejs|2017-02-27|22:23:49|2017-02-27|22:24:43|0:00:54|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:23:49|2017-02-27|22:24:43|0:00:54|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:24:43|2017-02-27|22:24:48|0:00:05|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:24:48|2017-02-27|22:24:57|0:00:09|Sublime Text|Applications|1|1
Components · Bootstrap - Mozilla Firefox|2017-02-27|22:24:57|2017-02-27|22:25:05|0:00:08|Firefox|Applications|0|1
cursos.ejs|2017-02-27|22:25:05|2017-02-27|22:25:27|0:00:22|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:24:43|2017-02-27|22:24:48|0:00:05|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:24:48|2017-02-27|22:24:57|0:00:09|cursos.ejs|Documents|1|1
http://getbootstrap.com/components/|2017-02-27|22:24:57|2017-02-27|22:25:05|0:00:08|getbootstrap.com|Documents|1|1
cursos.ejs|2017-02-27|22:25:05|2017-02-27|22:25:27|0:00:22|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:37:18|2017-02-27|22:38:21|0:01:03|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:37:18|2017-02-27|22:38:21|0:01:03|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:38:21|2017-02-27|22:38:38|0:00:17|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:38:38|2017-02-27|22:38:44|0:00:06|Sublime Text|Applications|1|1
Components · Bootstrap - Mozilla Firefox|2017-02-27|22:38:44|2017-02-27|22:38:49|0:00:05|Firefox|Applications|0|1
cursos.ejs|2017-02-27|22:38:21|2017-02-27|22:38:38|0:00:17|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:38:38|2017-02-27|22:38:44|0:00:06|cursos.ejs|Documents|1|1
http://getbootstrap.com/components/|2017-02-27|22:38:44|2017-02-27|22:38:49|0:00:05|getbootstrap.com|Documents|1|1
cursos.ejs|2017-02-27|22:38:49|2017-02-27|22:38:56|0:00:07|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|22:38:56|2017-02-27|22:39:23|0:00:27|Firefox|Applications|0|1
cursos.ejs|2017-02-27|22:39:23|2017-02-27|22:39:41|0:00:18|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:39:41|2017-02-27|22:42:14|0:02:33|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:38:49|2017-02-27|22:38:56|0:00:07|cursos.ejs|Documents|1|1
http://localhost:3000/cursos|2017-02-27|22:38:56|2017-02-27|22:39:23|0:00:27|localhost|Documents|1|1
cursos.ejs|2017-02-27|22:39:23|2017-02-27|22:39:41|0:00:18|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:39:41|2017-02-27|22:42:14|0:02:33|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:42:14|2017-02-27|22:42:54|0:00:40|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:42:14|2017-02-27|22:42:54|0:00:40|cursos.ejs|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|22:42:54|2017-02-27|22:43:19|0:00:25|Firefox|Applications|0|1
cursos.ejs|2017-02-27|22:43:19|2017-02-27|22:43:38|0:00:19|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:43:38|2017-02-27|22:43:44|0:00:06|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:43:44|2017-02-27|22:43:49|0:00:05|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:43:49|2017-02-27|22:44:06|0:00:17|Sublime Text|Applications|1|1
http://localhost:3000/cursos|2017-02-27|22:42:54|2017-02-27|22:43:19|0:00:25|localhost|Documents|1|1
cursos.ejs|2017-02-27|22:43:19|2017-02-27|22:43:38|0:00:19|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:43:38|2017-02-27|22:43:44|0:00:06|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:43:44|2017-02-27|22:43:49|0:00:05|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:43:49|2017-02-27|22:44:06|0:00:17|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:44:06|2017-02-27|22:45:59|0:01:53|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:44:06|2017-02-27|22:45:59|0:01:53|cursos.ejs|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|22:45:59|2017-02-27|22:46:13|0:00:14|Firefox|Applications|0|1
cursos.ejs|2017-02-27|22:46:13|2017-02-27|22:46:25|0:00:12|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:46:25|2017-02-27|22:46:32|0:00:07|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|22:46:32|2017-02-27|22:46:57|0:00:25|Sublime Text|Applications|1|1
http://localhost:3000/cursos|2017-02-27|22:45:59|2017-02-27|22:46:13|0:00:14|localhost|Documents|1|1
cursos.ejs|2017-02-27|22:46:13|2017-02-27|22:46:25|0:00:12|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:46:25|2017-02-27|22:46:32|0:00:07|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|22:46:32|2017-02-27|22:46:57|0:00:25|cursos.ejs|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|22:46:57|2017-02-27|22:47:18|0:00:21|Firefox|Applications|0|1
cursos.ejs|2017-02-27|22:47:18|2017-02-27|22:47:31|0:00:13|Sublime Text|Applications|1|1
