ejercicios.js|2017-03-01|18:08:56|2017-03-01|18:09:01|0:00:05|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:09:01|2017-03-01|18:09:06|0:00:05|Sublime Text 2|Applications|1|6
Postman|2017-03-01|18:09:06|2017-03-01|18:10:27|0:01:21|Google Chrome|Applications|0|6
ejercicios.js|2017-03-01|18:08:56|2017-03-01|18:09:01|0:00:05|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:09:01|2017-03-01|18:09:06|0:00:05|ejercicios.js|Documents|1|6
perfil.js|2017-03-01|18:10:27|2017-03-01|18:11:36|0:01:09|Sublime Text 2|Applications|1|6
perfil.js|2017-03-01|18:10:27|2017-03-01|18:11:36|0:01:09|perfil.js|Documents|1|6
perfil.js|2017-03-01|18:11:36|2017-03-01|18:11:41|0:00:05|Sublime Text 2|Applications|1|6
proyectoDAWParcial2|2017-03-01|18:11:41|2017-03-01|18:11:47|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|6
perfil.js|2017-03-01|18:11:36|2017-03-01|18:11:41|0:00:05|perfil.js|Documents|1|6
Escritorio|2017-03-01|18:11:47|2017-03-01|18:11:53|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|6
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-03-01|18:11:53|2017-03-01|18:12:16|0:00:23|Google Chrome|Applications|0|6
Nueva pestaña - Google Chrome|2017-03-01|18:12:16|2017-03-01|18:12:24|0:00:08|Google Chrome|Applications|0|6
localhost:3000/reporte/ - Google Chrome|2017-03-01|18:12:24|2017-03-01|18:12:30|0:00:06|Google Chrome|Applications|1|6
Usuario.js|2017-03-01|18:12:30|2017-03-01|18:12:48|0:00:18|Sublime Text 2|Applications|1|6
2T.pdf|2017-03-01|18:11:53|2017-03-01|18:12:16|0:00:23|file|Documents|0|6
http://localhost:3000/|2017-03-01|18:12:16|2017-03-01|18:12:24|0:00:08|localhost|Documents|1|6
http://localhost:3000/reporte/|2017-03-01|18:12:24|2017-03-01|18:12:30|0:00:06|localhost|Documents|1|6
Usuario.js|2017-03-01|18:12:30|2017-03-01|18:12:48|0:00:18|Usuario.js|Documents|1|6
perfil.ejs|2017-03-01|18:12:48|2017-03-01|18:13:27|0:00:39|Sublime Text 2|Applications|1|6
reporte.ejs|2017-03-01|18:13:27|2017-03-01|18:16:21|0:02:54|Sublime Text 2|Applications|1|6
perfil.ejs|2017-03-01|18:12:48|2017-03-01|18:13:27|0:00:39|perfil.ejs|Documents|1|6
reporte.ejs|2017-03-01|18:13:27|2017-03-01|18:16:21|0:02:54|reporte.ejs|Documents|1|6
ejercicios.js|2017-03-01|18:16:21|2017-03-01|18:20:26|0:04:05|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:16:21|2017-03-01|18:20:26|0:04:05|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:20:26|2017-03-01|18:20:36|0:00:10|Sublime Text 2|Applications|1|6
Postman|2017-03-01|18:20:36|2017-03-01|18:20:53|0:00:17|Google Chrome|Applications|0|6
ejercicios.js|2017-03-01|18:20:26|2017-03-01|18:20:36|0:00:10|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:20:53|2017-03-01|18:22:26|0:01:33|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:20:53|2017-03-01|18:22:26|0:01:33|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:22:26|2017-03-01|18:23:03|0:00:37|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:22:26|2017-03-01|18:23:03|0:00:37|ejercicios.js|Documents|1|6
usuarios.js|2017-03-01|18:23:03|2017-03-01|18:23:08|0:00:05|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:23:08|2017-03-01|18:24:00|0:00:52|Sublime Text 2|Applications|1|6
usuarios.js|2017-03-01|18:23:03|2017-03-01|18:23:08|0:00:05|usuarios.js|Documents|1|6
ejercicios.js|2017-03-01|18:23:08|2017-03-01|18:24:00|0:00:52|ejercicios.js|Documents|1|6
Nueva pestaña - Google Chrome|2017-03-01|18:24:00|2017-03-01|18:24:54|0:00:54|Google Chrome|Applications|0|6
ejercicios.js|2017-03-01|18:24:54|2017-03-01|18:26:31|0:01:37|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:24:54|2017-03-01|18:26:31|0:01:37|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:26:31|2017-03-01|18:26:49|0:00:18|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:26:31|2017-03-01|18:26:49|0:00:18|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:26:49|2017-03-01|18:27:09|0:00:20|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:27:09|2017-03-01|18:30:47|0:03:38|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:26:49|2017-03-01|18:27:09|0:00:20|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:27:09|2017-03-01|18:30:47|0:03:38|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:30:47|2017-03-01|18:36:28|0:05:41|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:30:47|2017-03-01|18:36:28|0:05:41|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:36:28|2017-03-01|18:37:30|0:01:02|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:36:28|2017-03-01|18:37:30|0:01:02|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:37:30|2017-03-01|18:37:36|0:00:06|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:37:36|2017-03-01|18:37:43|0:00:07|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:37:43|2017-03-01|18:37:56|0:00:13|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:37:30|2017-03-01|18:37:36|0:00:06|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:37:36|2017-03-01|18:37:43|0:00:07|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:37:43|2017-03-01|18:37:56|0:00:13|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:37:56|2017-03-01|18:38:20|0:00:24|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:38:20|2017-03-01|18:38:31|0:00:11|Sublime Text 2|Applications|1|6
usuarios.js|2017-03-01|18:38:31|2017-03-01|18:38:37|0:00:06|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:38:37|2017-03-01|18:39:13|0:00:36|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:37:56|2017-03-01|18:38:20|0:00:24|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:38:20|2017-03-01|18:38:31|0:00:11|ejercicios.js|Documents|1|6
usuarios.js|2017-03-01|18:38:31|2017-03-01|18:38:37|0:00:06|usuarios.js|Documents|1|6
ejercicios.js|2017-03-01|18:38:37|2017-03-01|18:39:13|0:00:36|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:39:13|2017-03-01|18:39:22|0:00:09|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:39:22|2017-03-01|18:40:02|0:00:40|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:39:13|2017-03-01|18:39:22|0:00:09|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:39:22|2017-03-01|18:40:02|0:00:40|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:40:02|2017-03-01|18:40:07|0:00:05|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:40:07|2017-03-01|18:40:13|0:00:06|Sublime Text 2|Applications|1|6
app.js|2017-03-01|18:40:13|2017-03-01|18:40:20|0:00:07|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:40:20|2017-03-01|18:40:36|0:00:16|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:40:36|2017-03-01|18:40:59|0:00:23|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:40:02|2017-03-01|18:40:07|0:00:05|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:40:07|2017-03-01|18:40:13|0:00:06|ejercicios.js|Documents|1|6
app.js|2017-03-01|18:40:13|2017-03-01|18:40:20|0:00:07|app.js|Documents|1|6
ejercicios.js|2017-03-01|18:40:20|2017-03-01|18:40:36|0:00:16|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:40:36|2017-03-01|18:40:59|0:00:23|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:40:59|2017-03-01|18:42:08|0:01:09|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:40:59|2017-03-01|18:42:08|0:01:09|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:42:08|2017-03-01|18:42:20|0:00:12|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:42:20|2017-03-01|18:43:29|0:01:09|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:42:08|2017-03-01|18:42:20|0:00:12|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:42:20|2017-03-01|18:43:29|0:01:09|ejercicios.js|Documents|1|6
app.js|2017-03-01|18:43:29|2017-03-01|18:43:40|0:00:11|Sublime Text 2|Applications|1|6
app.js|2017-03-01|18:43:40|2017-03-01|18:43:46|0:00:06|Sublime Text 2|Applications|1|6
app.js|2017-03-01|18:43:29|2017-03-01|18:43:40|0:00:11|app.js|Documents|1|6
app.js|2017-03-01|18:43:40|2017-03-01|18:43:46|0:00:06|app.js|Documents|1|6
ejercicios.js|2017-03-01|18:43:46|2017-03-01|18:43:51|0:00:05|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:43:51|2017-03-01|18:43:59|0:00:08|Sublime Text 2|Applications|1|6
app.js|2017-03-01|18:43:59|2017-03-01|18:44:33|0:00:34|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:44:33|2017-03-01|18:44:46|0:00:13|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:43:46|2017-03-01|18:43:51|0:00:05|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:43:51|2017-03-01|18:43:59|0:00:08|ejercicios.js|Documents|1|6
app.js|2017-03-01|18:43:59|2017-03-01|18:44:33|0:00:34|app.js|Documents|1|6
ejercicios.js|2017-03-01|18:44:33|2017-03-01|18:44:46|0:00:13|ejercicios.js|Documents|1|6
app.js|2017-03-01|18:44:46|2017-03-01|18:44:55|0:00:09|Sublime Text 2|Applications|1|6
perfil.js|2017-03-01|18:44:55|2017-03-01|18:45:06|0:00:11|Sublime Text 2|Applications|1|6
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-03-01|18:45:06|2017-03-01|18:46:10|0:01:04|Google Chrome|Applications|0|6
app.js|2017-03-01|18:44:46|2017-03-01|18:44:55|0:00:09|app.js|Documents|1|6
perfil.js|2017-03-01|18:44:55|2017-03-01|18:45:06|0:00:11|perfil.js|Documents|1|6
2T.pdf|2017-03-01|18:45:06|2017-03-01|18:46:10|0:01:04|file|Documents|0|6
perfil.js|2017-03-01|18:46:10|2017-03-01|18:46:56|0:00:46|Sublime Text 2|Applications|1|6
perfil.js|2017-03-01|18:46:10|2017-03-01|18:46:56|0:00:46|perfil.js|Documents|1|6
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-03-01|18:46:56|2017-03-01|18:48:07|0:01:11|Google Chrome|Applications|0|6
2T.pdf|2017-03-01|18:46:56|2017-03-01|18:48:07|0:01:11|file|Documents|0|6
perfil.js|2017-03-01|18:48:07|2017-03-01|18:48:17|0:00:10|Sublime Text 2|Applications|1|6
API.json|2017-03-01|18:48:17|2017-03-01|18:48:26|0:00:09|Sublime Text 2|Applications|1|6
curso.json|2017-03-01|18:48:26|2017-03-01|18:48:34|0:00:08|Sublime Text 2|Applications|1|6
fecha.json|2017-03-01|18:48:34|2017-03-01|18:48:42|0:00:08|Sublime Text 2|Applications|1|6
perfil.json|2017-03-01|18:48:42|2017-03-01|18:48:57|0:00:15|Sublime Text 2|Applications|1|6
perfil.js|2017-03-01|18:48:07|2017-03-01|18:48:17|0:00:10|perfil.js|Documents|1|6
API.json|2017-03-01|18:48:17|2017-03-01|18:48:26|0:00:09|API.json|Documents|1|6
curso.json|2017-03-01|18:48:26|2017-03-01|18:48:34|0:00:08|curso.json|Documents|1|6
fecha.json|2017-03-01|18:48:34|2017-03-01|18:48:42|0:00:08|fecha.json|Documents|1|6
perfil.json|2017-03-01|18:48:42|2017-03-01|18:48:57|0:00:15|perfil.json|Documents|1|6
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-03-01|18:48:57|2017-03-01|18:51:56|0:02:59|Google Chrome|Applications|0|6
2T.pdf|2017-03-01|18:48:57|2017-03-01|18:51:56|0:02:59|file|Documents|0|6
Nueva pestaña - Google Chrome|2017-03-01|18:51:56|2017-03-01|18:52:02|0:00:06|Google Chrome|Applications|0|6
GitHub - Google Chrome|2017-03-01|18:52:02|2017-03-01|18:52:12|0:00:10|Google Chrome|Applications|1|6
jealvarado/proyectoDAWParcial2: Repositorio para el Segundo Parcial de DAW - Google Chrome|2017-03-01|18:52:12|2017-03-01|18:52:22|0:00:10|Google Chrome|Applications|0|6
Commits · jealvarado/proyectoDAWParcial2 - Google Chrome|2017-03-01|18:52:22|2017-03-01|18:52:32|0:00:10|Google Chrome|Applications|0|6
MINGW64:/c/Users/estudiante.2016/Desktop/DAW/proyectoDAWParcial2|2017-03-01|18:52:32|2017-03-01|18:53:04|0:00:32|mintty|Applications|1|6
http://github.com/|2017-03-01|18:51:56|2017-03-01|18:52:02|0:00:06|github.com|Documents|1|6
https://github.com/|2017-03-01|18:52:02|2017-03-01|18:52:12|0:00:10|github.com|Documents|1|6
https://github.com/jealvarado/proyectoDAWParcial2|2017-03-01|18:52:12|2017-03-01|18:52:22|0:00:10|github.com|Documents|1|6
https://github.com/jealvarado/proyectoDAWParcial2/commits/master|2017-03-01|18:52:22|2017-03-01|18:52:32|0:00:10|github.com|Documents|1|6
OpenSSH|2017-03-01|18:53:04|2017-03-01|18:53:17|0:00:13|Tk 8.6 for Windows|Applications|0|6
MINGW64:/c/Users/estudiante.2016/Desktop/DAW/proyectoDAWParcial2|2017-03-01|18:53:17|2017-03-01|18:53:29|0:00:12|mintty|Applications|1|6
Contributors to jealvarado/proyectoDAWParcial2 - Google Chrome|2017-03-01|18:53:29|2017-03-01|18:54:11|0:00:42|Google Chrome|Applications|0|6
https://github.com/jealvarado/proyectoDAWParcial2/graphs/contributors|2017-03-01|18:53:29|2017-03-01|18:54:11|0:00:42|github.com|Documents|1|6
perfil.json|2017-03-01|18:54:11|2017-03-01|18:54:39|0:00:28|Sublime Text 2|Applications|1|6
MINGW64:/c/Users/estudiante.2016/Desktop/DAW/proyectoDAWParcial2|2017-03-01|18:54:39|2017-03-01|18:54:50|0:00:11|mintty|Applications|1|6
perfil.json|2017-03-01|18:54:11|2017-03-01|18:54:39|0:00:28|perfil.json|Documents|1|6
npm|2017-03-01|18:54:50|2017-03-01|18:54:57|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|6
localhost:3000/reporte/ - Google Chrome|2017-03-01|18:54:57|2017-03-01|18:55:04|0:00:07|Google Chrome|Applications|1|6
localhost:3000/reporte/ - Google Chrome|2017-03-01|18:55:04|2017-03-01|18:55:19|0:00:15|Google Chrome|Applications|1|6
jealvarado/proyectoDAWParcial2: Repositorio para el Segundo Parcial de DAW - Google Chrome|2017-03-01|18:55:19|2017-03-01|18:55:26|0:00:07|Google Chrome|Applications|0|6
Commits · jealvarado/proyectoDAWParcial2 - Google Chrome|2017-03-01|18:55:26|2017-03-01|18:55:34|0:00:08|Google Chrome|Applications|0|6
MINGW64:/c/Users/estudiante.2016/Desktop/DAW/proyectoDAWParcial2|2017-03-01|18:55:34|2017-03-01|18:55:58|0:00:24|mintty|Applications|1|6
http://localhost:3000/reporte/|2017-03-01|18:54:57|2017-03-01|18:55:04|0:00:07|localhost|Documents|1|6
http://localhost:3000/|2017-03-01|18:55:04|2017-03-01|18:55:19|0:00:15|localhost|Documents|1|6
https://github.com/jealvarado/proyectoDAWParcial2|2017-03-01|18:55:19|2017-03-01|18:55:26|0:00:07|github.com|Documents|1|6
https://github.com/jealvarado/proyectoDAWParcial2/commits/master|2017-03-01|18:55:26|2017-03-01|18:55:34|0:00:08|github.com|Documents|1|6
OpenSSH|2017-03-01|18:55:58|2017-03-01|18:56:04|0:00:06|Tk 8.6 for Windows|Applications|0|6
Commits · jealvarado/proyectoDAWParcial2 - Google Chrome|2017-03-01|18:56:04|2017-03-01|18:56:10|0:00:06|Google Chrome|Applications|0|6
OpenSSH|2017-03-01|18:56:10|2017-03-01|18:56:22|0:00:12|Tk 8.6 for Windows|Applications|0|6
npm|2017-03-01|18:56:22|2017-03-01|18:56:28|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|6
MINGW64:/c/Users/estudiante.2016/Desktop/DAW/proyectoDAWParcial2|2017-03-01|18:56:28|2017-03-01|18:56:34|0:00:06|mintty|Applications|1|6
Commits · jealvarado/proyectoDAWParcial2 - Google Chrome|2017-03-01|18:56:34|2017-03-01|18:56:59|0:00:25|Google Chrome|Applications|0|6
https://github.com/jealvarado/proyectoDAWParcial2/commits/master|2017-03-01|18:56:04|2017-03-01|18:56:10|0:00:06|github.com|Documents|1|6
https://github.com/jealvarado/proyectoDAWParcial2/commits/master|2017-03-01|18:56:34|2017-03-01|18:56:59|0:00:25|github.com|Documents|1|6
Contributors to jealvarado/proyectoDAWParcial2 - Google Chrome|2017-03-01|18:56:59|2017-03-01|18:57:36|0:00:37|Google Chrome|Applications|0|6
MINGW64:/c/Users/estudiante.2016/Desktop/DAW/proyectoDAWParcial2|2017-03-01|18:57:36|2017-03-01|18:57:51|0:00:15|mintty|Applications|1|6
https://github.com/jealvarado/proyectoDAWParcial2/graphs/contributors|2017-03-01|18:56:59|2017-03-01|18:57:36|0:00:37|github.com|Documents|1|6
perfil.json|2017-03-01|18:57:51|2017-03-01|18:58:07|0:00:16|Sublime Text 2|Applications|1|6
perfil.js|2017-03-01|18:58:07|2017-03-01|18:59:18|0:01:11|Sublime Text 2|Applications|1|6
perfil.json|2017-03-01|18:57:51|2017-03-01|18:58:07|0:00:16|perfil.json|Documents|1|6
perfil.js|2017-03-01|18:58:07|2017-03-01|18:59:18|0:01:11|perfil.js|Documents|1|6
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-03-01|18:59:18|2017-03-01|19:03:57|0:04:39|Google Chrome|Applications|0|6
2T.pdf|2017-03-01|18:59:18|2017-03-01|19:03:57|0:04:39|file|Documents|0|6
perfil.js|2017-03-01|19:03:57|2017-03-01|19:04:04|0:00:07|Sublime Text 2|Applications|1|6
curso_reporte.ejs|2017-03-01|19:04:04|2017-03-01|19:04:27|0:00:23|Sublime Text 2|Applications|1|6
index.ejs|2017-03-01|19:04:27|2017-03-01|19:04:40|0:00:13|Sublime Text 2|Applications|1|6
usuarios.js|2017-03-01|19:04:40|2017-03-01|19:04:47|0:00:07|Sublime Text 2|Applications|1|6
manageTable.js|2017-03-01|19:04:47|2017-03-01|19:06:09|0:01:22|Sublime Text 2|Applications|1|6
perfil.js|2017-03-01|19:03:57|2017-03-01|19:04:04|0:00:07|perfil.js|Documents|1|6
curso_reporte.ejs|2017-03-01|19:04:04|2017-03-01|19:04:27|0:00:23|curso_reporte.ejs|Documents|1|6
index.ejs|2017-03-01|19:04:27|2017-03-01|19:04:40|0:00:13|index.ejs|Documents|1|6
usuarios.js|2017-03-01|19:04:40|2017-03-01|19:04:47|0:00:07|usuarios.js|Documents|1|6
manageTable.js|2017-03-01|19:04:47|2017-03-01|19:06:09|0:01:22|manageTable.js|Documents|1|6
Nueva pestaña - Google Chrome|2017-03-01|19:06:09|2017-03-01|19:07:03|0:00:54|Google Chrome|Applications|0|6
Nueva pestaña - Google Chrome|2017-03-01|19:07:03|2017-03-01|19:07:08|0:00:05|Google Chrome|Applications|0|6
Nueva pestaña - Google Chrome|2017-03-01|19:07:08|2017-03-01|19:07:13|0:00:05|Google Chrome|Applications|0|6
Fundamentos de Programación - Google Chrome|2017-03-01|19:07:13|2017-03-01|19:07:56|0:00:43|Google Chrome|Applications|0|6
http://proyectofp./|2017-03-01|19:07:03|2017-03-01|19:07:08|0:00:05|proyectofp.|Documents|0|6
http://proyectofp.heroku/|2017-03-01|19:07:08|2017-03-01|19:07:13|0:00:05|proyectofp.heroku|Documents|0|6
http://proyectofp.herokuapp.com/index.html|2017-03-01|19:07:13|2017-03-01|19:07:56|0:00:43|proyectofp.herokuapp.com|Documents|0|6
Fundamentos de Programación - Google Chrome|2017-03-01|19:07:56|2017-03-01|19:08:57|0:01:01|Google Chrome|Applications|0|6
http://proyectofp.herokuapp.com/sandbox_prof.html|2017-03-01|19:07:56|2017-03-01|19:08:57|0:01:01|proyectofp.herokuapp.com|Documents|0|6
Fundamentos de Programación - Google Chrome|2017-03-01|19:08:57|2017-03-01|19:09:12|0:00:15|Google Chrome|Applications|0|6
Sistema operativo Microsoft® Windows®|2017-03-01|19:09:12|2017-03-01|19:09:18|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|6
Perfil - Google Chrome|2017-03-01|19:09:18|2017-03-01|19:09:27|0:00:09|Google Chrome|Applications|0|6
Fundamentos de Programación - Google Chrome|2017-03-01|19:09:27|2017-03-01|19:09:59|0:00:32|Google Chrome|Applications|0|6
http://proyectofp.herokuapp.com/sandbox_prof.html#|2017-03-01|19:08:57|2017-03-01|19:09:12|0:00:15|proyectofp.herokuapp.com|Documents|0|6
http://proyectofp.herokuapp.com/perfil.html|2017-03-01|19:09:18|2017-03-01|19:09:27|0:00:09|proyectofp.herokuapp.com|Documents|0|6
http://proyectofp.herokuapp.com/index.html|2017-03-01|19:09:27|2017-03-01|19:09:59|0:00:32|proyectofp.herokuapp.com|Documents|0|6
Fundamentos de Programación - Google Chrome|2017-03-01|19:09:59|2017-03-01|19:10:25|0:00:26|Google Chrome|Applications|0|6
Fundamentos de Programación - Google Chrome|2017-03-01|19:10:25|2017-03-01|19:10:38|0:00:13|Google Chrome|Applications|0|6
Abrir|2017-03-01|19:10:38|2017-03-01|19:10:59|0:00:21|Google Chrome|Applications|0|6
http://proyectofp.herokuapp.com/sb_estd.html|2017-03-01|19:09:59|2017-03-01|19:10:25|0:00:26|proyectofp.herokuapp.com|Documents|0|6
http://proyectofp.herokuapp.com/sb_estd2.html|2017-03-01|19:10:25|2017-03-01|19:10:38|0:00:13|proyectofp.herokuapp.com|Documents|0|6
Fundamentos de Programación - Google Chrome|2017-03-01|19:10:59|2017-03-01|19:11:32|0:00:33|Google Chrome|Applications|0|6
Fundamentos de Programación - Google Chrome|2017-03-01|19:11:32|2017-03-01|19:11:37|0:00:05|Google Chrome|Applications|0|6
Perfil - Google Chrome|2017-03-01|19:11:37|2017-03-01|19:11:43|0:00:06|Google Chrome|Applications|0|6
manageTable.js|2017-03-01|19:11:43|2017-03-01|19:11:50|0:00:07|Sublime Text 2|Applications|1|6
http://proyectofp.herokuapp.com/sb_estd2.html|2017-03-01|19:10:59|2017-03-01|19:11:32|0:00:33|proyectofp.herokuapp.com|Documents|0|6
http://proyectofp.herokuapp.com/sb_estd.html#|2017-03-01|19:11:32|2017-03-01|19:11:37|0:00:05|proyectofp.herokuapp.com|Documents|0|6
http://proyectofp.herokuapp.com/perfil.html|2017-03-01|19:11:37|2017-03-01|19:11:43|0:00:06|proyectofp.herokuapp.com|Documents|0|6
manageTable.js|2017-03-01|19:11:43|2017-03-01|19:11:50|0:00:07|manageTable.js|Documents|1|6
Save Changes?|2017-03-01|19:11:50|2017-03-01|19:11:56|0:00:06|Sublime Text 2|Applications|1|6
npm|2017-03-01|19:11:56|2017-03-01|19:12:05|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|6
Node.js command prompt|2017-03-01|19:12:05|2017-03-01|19:12:23|0:00:18|Sistema operativo Microsoft® Windows®|Applications|1|6
Usuario.js|2017-03-01|19:12:23|2017-03-01|19:12:46|0:00:23|Sublime Text 2|Applications|1|6
Usuario.js|2017-03-01|19:12:23|2017-03-01|19:12:46|0:00:23|Usuario.js|Documents|1|6
Postman|2017-03-01|19:12:46|2017-03-01|19:12:52|0:00:06|Google Chrome|Applications|0|6
Inicio|2017-03-01|19:12:52|2017-03-01|19:12:57|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|6
Menú Inicio|2017-03-01|19:12:57|2017-03-01|19:13:02|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|6
Nueva pestaña - Google Chrome|2017-03-02|10:29:42|2017-03-02|10:30:10|0:00:28|Google Chrome|Applications|0|6
Nueva pestaña - Google Chrome|2017-03-02|10:30:10|2017-03-02|10:30:15|0:00:05|Google Chrome|Applications|0|6
The world's leading software development platform · GitHub - Google Chrome|2017-03-02|10:30:15|2017-03-02|10:30:23|0:00:08|Google Chrome|Applications|1|6
Sign in to GitHub · GitHub - Google Chrome|2017-03-02|10:30:23|2017-03-02|10:30:34|0:00:11|Google Chrome|Applications|1|6
GitHub - Google Chrome|2017-03-02|10:30:34|2017-03-02|10:31:04|0:00:30|Google Chrome|Applications|1|6
