Windows Explorer|2017-02-11|17:25:37|2017-02-11|17:26:08|0:00:31|Windows Explorer|Applications|0|24
Start menu|2017-02-11|17:26:08|2017-02-11|17:26:15|0:00:07|Windows Explorer|Applications|0|24
github.com - Google Chrome|2017-02-11|17:26:15|2017-02-11|17:26:23|0:00:08|Google Chrome|Applications|1|24
https://github.com/LeoEras/FORMS/archive/master.zip|2017-02-11|17:26:15|2017-02-11|17:26:23|0:00:08|github.com|Documents|1|24
FORMS|2017-02-11|17:26:23|2017-02-11|17:26:32|0:00:09|Windows Explorer|Applications|0|24
Program Manager|2017-02-11|17:26:32|2017-02-11|17:26:37|0:00:05|Windows Explorer|Applications|0|24
20 Seconds remaining|2017-02-11|17:26:37|2017-02-11|17:26:49|0:00:12|Windows Explorer|Applications|0|24
Program Manager|2017-02-11|17:26:49|2017-02-11|17:27:10|0:00:21|Windows Explorer|Applications|0|24
Task Scheduler|2017-02-11|17:27:10|2017-02-11|17:27:52|0:00:42|Task Scheduler|Applications|0|24
FORMS|2017-02-11|17:27:52|2017-02-11|17:28:03|0:00:11|Windows Explorer|Applications|0|24
