http://localhost:8000/noticias/|2017-03-01|15:43:35|2017-03-01|15:43:44|0:00:09|localhost|Documents|1|9
Bring me to Life but it's performed by Smash Mouth but it's still to the tune of the original song - YouTube - Google Chrome|2017-03-01|15:43:44|2017-03-01|15:44:30|0:00:46|Google Chrome|Applications|0|9
https://www.youtube.com/watch?v=E6al4UWbbWs|2017-03-01|15:43:44|2017-03-01|15:44:30|0:00:46|www.youtube.com|Documents|0|9
Smash Mouth - All Star (Gabe The Dog Remix) - YouTube - Google Chrome|2017-03-01|15:44:30|2017-03-01|15:45:22|0:00:52|Google Chrome|Applications|0|9
https://www.youtube.com/watch?v=nNG4RQTuXFM|2017-03-01|15:44:30|2017-03-01|15:45:22|0:00:52|www.youtube.com|Documents|0|9
Facebook - Google Chrome|2017-03-01|15:45:22|2017-03-01|15:45:33|0:00:11|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-03-01|15:45:22|2017-03-01|15:45:33|0:00:11|www.facebook.com|Documents|0|9
convert html into text jquery - Buscar con Google - Google Chrome|2017-03-01|15:45:33|2017-03-01|15:45:38|0:00:05|Google Chrome|Applications|1|9
Noticias - Google Chrome|2017-03-01|15:45:38|2017-03-01|15:46:01|0:00:23|Google Chrome|Applications|0|9
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=convert+html+into+text+jquery&*|2017-03-01|15:45:33|2017-03-01|15:45:38|0:00:05|www.google.com.ec|Documents|1|9
http://localhost:8000/noticias/|2017-03-01|15:45:38|2017-03-01|15:46:01|0:00:23|localhost|Documents|1|9
noticias.html|2017-03-01|15:46:01|2017-03-01|15:46:12|0:00:11|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:46:01|2017-03-01|15:46:12|0:00:11|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:46:12|2017-03-01|15:46:41|0:00:29|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:46:12|2017-03-01|15:46:41|0:00:29|localhost|Documents|1|9
noticias.html|2017-03-01|15:46:41|2017-03-01|15:46:47|0:00:06|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:46:47|2017-03-01|15:47:03|0:00:16|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:46:41|2017-03-01|15:46:47|0:00:06|noticias.html|Documents|0|9
noticias.html|2017-03-01|15:46:47|2017-03-01|15:47:03|0:00:16|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:47:03|2017-03-01|15:47:40|0:00:37|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:47:03|2017-03-01|15:47:40|0:00:37|localhost|Documents|1|9
Smash Mouth - All Star (Gabe The Dog Remix) - YouTube - Google Chrome|2017-03-01|15:47:40|2017-03-01|15:47:45|0:00:05|Google Chrome|Applications|0|9
https://www.youtube.com/watch?v=nNG4RQTuXFM|2017-03-01|15:47:40|2017-03-01|15:47:45|0:00:05|www.youtube.com|Documents|0|9
Smash Mouth - All Star but it's iDubbbz - YouTube - Google Chrome|2017-03-01|15:47:45|2017-03-01|15:47:51|0:00:06|Google Chrome|Applications|0|9
https://www.youtube.com/watch?v=EHibJMOCzBU|2017-03-01|15:47:45|2017-03-01|15:47:51|0:00:06|www.youtube.com|Documents|0|9
YouTube - Google Chrome|2017-03-01|15:47:51|2017-03-01|15:48:01|0:00:10|Google Chrome|Applications|0|9
https://www.youtube.com/|2017-03-01|15:47:51|2017-03-01|15:48:01|0:00:10|www.youtube.com|Documents|0|9
We Are Number One but it's KAZOO'd! - YouTube - Google Chrome|2017-03-01|15:48:01|2017-03-01|15:48:13|0:00:12|Google Chrome|Applications|0|9
https://www.youtube.com/watch?v=-Sb1GtrajwQ|2017-03-01|15:48:01|2017-03-01|15:48:13|0:00:12|www.youtube.com|Documents|0|9
Facebook - Google Chrome|2017-03-01|15:48:13|2017-03-01|15:48:27|0:00:14|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-03-01|15:48:13|2017-03-01|15:48:27|0:00:14|www.facebook.com|Documents|0|9
We Are Number One but it's KAZOO'd! - YouTube - Google Chrome|2017-03-01|15:48:27|2017-03-01|15:48:55|0:00:28|Google Chrome|Applications|0|9
https://www.youtube.com/watch?v=-Sb1GtrajwQ|2017-03-01|15:48:27|2017-03-01|15:48:55|0:00:28|www.youtube.com|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:48:55|2017-03-01|15:49:00|0:00:05|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:48:55|2017-03-01|15:49:00|0:00:05|localhost|Documents|1|9
Noticias - Google Chrome|2017-03-01|15:49:00|2017-03-01|15:49:08|0:00:08|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:49:08|2017-03-01|15:49:17|0:00:09|Sublime Text|Applications|1|9
http://localhost:8000/semanal/|2017-03-01|15:49:00|2017-03-01|15:49:08|0:00:08|localhost|Documents|1|9
noticias.html|2017-03-01|15:49:08|2017-03-01|15:49:17|0:00:09|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:49:17|2017-03-01|15:49:23|0:00:06|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:49:17|2017-03-01|15:49:23|0:00:06|localhost|Documents|1|9
Cursos - Google Chrome|2017-03-01|15:49:23|2017-03-01|15:49:31|0:00:08|Google Chrome|Applications|0|9
Noticias - Google Chrome|2017-03-01|15:49:31|2017-03-01|15:49:42|0:00:11|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-03-01|15:49:23|2017-03-01|15:49:31|0:00:08|localhost|Documents|1|9
http://localhost:8000/semanal/|2017-03-01|15:49:31|2017-03-01|15:49:42|0:00:11|localhost|Documents|1|9
Noticias - Google Chrome|2017-03-01|15:49:42|2017-03-01|15:49:57|0:00:15|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:49:42|2017-03-01|15:49:57|0:00:15|localhost|Documents|1|9
Cursos - Google Chrome|2017-03-01|15:49:57|2017-03-01|15:50:02|0:00:05|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-03-01|15:49:57|2017-03-01|15:50:02|0:00:05|localhost|Documents|1|9
Noticias - Google Chrome|2017-03-01|15:50:02|2017-03-01|15:50:07|0:00:05|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:50:07|2017-03-01|15:50:20|0:00:13|Sublime Text|Applications|1|9
http://localhost:8000/semanal/|2017-03-01|15:50:02|2017-03-01|15:50:07|0:00:05|localhost|Documents|1|9
noticias.html|2017-03-01|15:50:07|2017-03-01|15:50:20|0:00:13|noticias.html|Documents|0|9
Facebook - Google Chrome|2017-03-01|15:50:20|2017-03-01|15:51:10|0:00:50|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-03-01|15:50:20|2017-03-01|15:51:10|0:00:50|www.facebook.com|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:51:10|2017-03-01|15:51:22|0:00:12|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:51:10|2017-03-01|15:51:22|0:00:12|localhost|Documents|1|9
Cursos - Google Chrome|2017-03-01|15:51:22|2017-03-01|15:51:35|0:00:13|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-03-01|15:51:22|2017-03-01|15:51:35|0:00:13|localhost|Documents|1|9
Noticias - Google Chrome|2017-03-01|15:51:35|2017-03-01|15:51:56|0:00:21|Google Chrome|Applications|0|9
http://localhost:8000/semanal/|2017-03-01|15:51:35|2017-03-01|15:51:56|0:00:21|localhost|Documents|1|9
semanal.html|2017-03-01|15:51:56|2017-03-01|15:52:07|0:00:11|Sublime Text|Applications|1|9
semanal.html|2017-03-01|15:51:56|2017-03-01|15:52:07|0:00:11|semanal.html|Documents|0|9
Task Switching|2017-03-01|15:52:07|2017-03-01|15:52:12|0:00:05|Windows Explorer|Applications|0|9
semanal.html|2017-03-01|15:52:12|2017-03-01|15:57:24|0:05:12|Sublime Text|Applications|1|9
semanal.html|2017-03-01|15:52:12|2017-03-01|15:57:24|0:05:12|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:57:24|2017-03-01|15:57:45|0:00:21|Google Chrome|Applications|0|9
http://localhost:8000/semanal/|2017-03-01|15:57:24|2017-03-01|15:57:45|0:00:21|localhost|Documents|1|9
Noticias - Google Chrome|2017-03-01|15:57:45|2017-03-01|15:57:56|0:00:11|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:57:45|2017-03-01|15:57:56|0:00:11|localhost|Documents|1|9
Facebook - Google Chrome|2017-03-01|15:57:56|2017-03-01|15:58:21|0:00:25|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-03-01|15:57:56|2017-03-01|15:58:21|0:00:25|www.facebook.com|Documents|0|9
Facebook - Google Chrome|2017-03-01|15:58:21|2017-03-01|15:58:38|0:00:17|Google Chrome|Applications|0|9
https://www.facebook.com/Im.not.zelda.pagina.oficial/photos/a.408801502520064.89622.408656295867918/1311246488942223/?type=3&theater|2017-03-01|15:58:21|2017-03-01|15:58:38|0:00:17|www.facebook.com|Documents|0|9
Facebook - Google Chrome|2017-03-01|15:58:38|2017-03-01|15:59:02|0:00:24|Google Chrome|Applications|0|9
https://www.facebook.com/CockroachFam/photos/a.959796197366370.1073741829.916807021665288/1558346034178047/?type=3&theater|2017-03-01|15:58:38|2017-03-01|15:59:02|0:00:24|www.facebook.com|Documents|0|9
Facebook - Google Chrome|2017-03-01|15:59:02|2017-03-01|15:59:13|0:00:11|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-03-01|15:59:02|2017-03-01|15:59:13|0:00:11|www.facebook.com|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:59:13|2017-03-01|15:59:28|0:00:15|Google Chrome|Applications|0|9
http://localhost:8000/semanal/|2017-03-01|15:59:13|2017-03-01|15:59:28|0:00:15|localhost|Documents|1|9
semanal.html|2017-03-01|15:59:28|2017-03-01|15:59:35|0:00:07|Sublime Text|Applications|1|9
semanal.html|2017-03-01|15:59:28|2017-03-01|15:59:35|0:00:07|semanal.html|Documents|0|9
semanal.html|2017-03-01|15:59:35|2017-03-01|15:59:41|0:00:06|Sublime Text|Applications|1|9
semanal.html|2017-03-01|15:59:41|2017-03-01|15:59:47|0:00:06|Sublime Text|Applications|1|9
semanal.html|2017-03-01|15:59:35|2017-03-01|15:59:41|0:00:06|semanal.html|Documents|0|9
semanal.html|2017-03-01|15:59:41|2017-03-01|15:59:47|0:00:06|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:59:47|2017-03-01|16:00:02|0:00:15|Google Chrome|Applications|0|9
http://localhost:8000/semanal/|2017-03-01|15:59:47|2017-03-01|16:00:02|0:00:15|localhost|Documents|1|9
semanal.html|2017-03-01|16:00:02|2017-03-01|16:00:10|0:00:08|Sublime Text|Applications|1|9
Noticias - Google Chrome|2017-03-01|16:00:10|2017-03-01|16:01:36|0:01:26|Google Chrome|Applications|0|9
semanal.html|2017-03-01|16:00:02|2017-03-01|16:00:10|0:00:08|semanal.html|Documents|0|9
http://localhost:8000/semanal/|2017-03-01|16:00:10|2017-03-01|16:01:36|0:01:26|localhost|Documents|1|9
semanal.html|2017-03-01|16:01:36|2017-03-01|16:01:50|0:00:14|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:01:36|2017-03-01|16:01:50|0:00:14|semanal.html|Documents|0|9
semanal.html|2017-03-01|16:01:50|2017-03-01|16:02:11|0:00:21|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:01:50|2017-03-01|16:02:11|0:00:21|semanal.html|Documents|0|9
semanal.html|2017-03-01|16:02:11|2017-03-01|16:02:30|0:00:19|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:02:11|2017-03-01|16:02:30|0:00:19|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|16:02:30|2017-03-01|16:03:17|0:00:47|Google Chrome|Applications|0|9
http://localhost:8000/semanal/|2017-03-01|16:02:30|2017-03-01|16:03:17|0:00:47|localhost|Documents|1|9
semanal.html|2017-03-01|16:03:17|2017-03-01|16:03:50|0:00:33|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:03:17|2017-03-01|16:03:50|0:00:33|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|16:03:50|2017-03-01|16:04:02|0:00:12|Google Chrome|Applications|0|9
http://localhost:8000/semanal/|2017-03-01|16:03:50|2017-03-01|16:04:02|0:00:12|localhost|Documents|1|9
semanal.html|2017-03-01|16:04:02|2017-03-01|16:04:16|0:00:14|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:04:02|2017-03-01|16:04:16|0:00:14|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|16:04:16|2017-03-01|16:04:35|0:00:19|Google Chrome|Applications|0|9
http://localhost:8000/semanal/|2017-03-01|16:04:16|2017-03-01|16:04:35|0:00:19|localhost|Documents|1|9
semanal.html|2017-03-01|16:04:35|2017-03-01|16:04:46|0:00:11|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:04:35|2017-03-01|16:04:46|0:00:11|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|16:04:46|2017-03-01|16:05:42|0:00:56|Google Chrome|Applications|0|9
http://localhost:8000/semanal/|2017-03-01|16:04:46|2017-03-01|16:05:42|0:00:56|localhost|Documents|1|9
semanal.html|2017-03-01|16:05:42|2017-03-01|16:05:47|0:00:05|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:05:42|2017-03-01|16:05:47|0:00:05|semanal.html|Documents|0|9
semanal.html|2017-03-01|16:05:47|2017-03-01|16:05:53|0:00:06|Sublime Text|Applications|1|9
Noticias - Google Chrome|2017-03-01|16:05:53|2017-03-01|16:06:01|0:00:08|Google Chrome|Applications|0|9
semanal.html|2017-03-01|16:05:47|2017-03-01|16:05:53|0:00:06|semanal.html|Documents|0|9
http://localhost:8000/semanal/|2017-03-01|16:05:53|2017-03-01|16:06:01|0:00:08|localhost|Documents|1|9
semanal.html|2017-03-01|16:06:01|2017-03-01|16:06:08|0:00:07|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:06:01|2017-03-01|16:06:08|0:00:07|semanal.html|Documents|0|9
semanal.html|2017-03-01|16:06:08|2017-03-01|16:06:23|0:00:15|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:06:08|2017-03-01|16:06:23|0:00:15|semanal.html|Documents|0|9
semanal.html|2017-03-01|16:06:23|2017-03-01|16:06:29|0:00:06|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:06:23|2017-03-01|16:06:29|0:00:06|semanal.html|Documents|0|9
semanal.html|2017-03-01|16:06:29|2017-03-01|16:06:52|0:00:23|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:06:29|2017-03-01|16:06:52|0:00:23|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|16:06:52|2017-03-01|16:07:01|0:00:09|Google Chrome|Applications|0|9
http://localhost:8000/semanal/|2017-03-01|16:06:52|2017-03-01|16:07:01|0:00:09|localhost|Documents|1|9
semanal.html|2017-03-01|16:07:01|2017-03-01|16:07:06|0:00:05|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:07:01|2017-03-01|16:07:06|0:00:05|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|16:07:06|2017-03-01|16:08:28|0:01:22|Google Chrome|Applications|0|9
http://localhost:8000/semanal/|2017-03-01|16:07:06|2017-03-01|16:08:28|0:01:22|localhost|Documents|1|9
semanal.html|2017-03-01|16:08:28|2017-03-01|16:08:34|0:00:06|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:08:28|2017-03-01|16:08:34|0:00:06|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|16:08:34|2017-03-01|16:08:45|0:00:11|Google Chrome|Applications|0|9
semanal.html|2017-03-01|16:08:45|2017-03-01|16:08:54|0:00:09|Sublime Text|Applications|1|9
http://localhost:8000/semanal/|2017-03-01|16:08:34|2017-03-01|16:08:45|0:00:11|localhost|Documents|1|9
semanal.html|2017-03-01|16:08:45|2017-03-01|16:08:54|0:00:09|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|16:08:54|2017-03-01|16:09:01|0:00:07|Google Chrome|Applications|0|9
http://localhost:8000/semanal/|2017-03-01|16:08:54|2017-03-01|16:09:01|0:00:07|localhost|Documents|1|9
semanal.html|2017-03-01|16:09:01|2017-03-01|16:09:06|0:00:05|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:09:01|2017-03-01|16:09:06|0:00:05|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|16:09:06|2017-03-01|16:09:15|0:00:09|Google Chrome|Applications|0|9
semanal.html|2017-03-01|16:09:15|2017-03-01|16:09:32|0:00:17|Sublime Text|Applications|1|9
http://localhost:8000/semanal/|2017-03-01|16:09:06|2017-03-01|16:09:15|0:00:09|localhost|Documents|1|9
semanal.html|2017-03-01|16:09:15|2017-03-01|16:09:32|0:00:17|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|16:09:32|2017-03-01|16:09:40|0:00:08|Google Chrome|Applications|0|9
http://localhost:8000/semanal/|2017-03-01|16:09:32|2017-03-01|16:09:40|0:00:08|localhost|Documents|1|9
semanal.html|2017-03-01|16:09:40|2017-03-01|16:10:02|0:00:22|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:09:40|2017-03-01|16:10:02|0:00:22|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|16:10:02|2017-03-01|16:10:12|0:00:10|Google Chrome|Applications|0|9
http://localhost:8000/semanal/|2017-03-01|16:10:02|2017-03-01|16:10:12|0:00:10|localhost|Documents|1|9
semanal.html|2017-03-01|16:10:12|2017-03-01|16:10:17|0:00:05|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:10:12|2017-03-01|16:10:17|0:00:05|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|16:10:17|2017-03-01|16:10:23|0:00:06|Google Chrome|Applications|0|9
Nueva pestaña - Google Chrome|2017-03-01|16:10:23|2017-03-01|16:10:33|0:00:10|Google Chrome|Applications|0|9
http://localhost:8000/semanal/|2017-03-01|16:10:17|2017-03-01|16:10:23|0:00:06|localhost|Documents|1|9
embed-responsive-item bootstrap fixing size - Buscar con Google - Google Chrome|2017-03-01|16:10:33|2017-03-01|16:10:39|0:00:06|Google Chrome|Applications|1|9
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=embed-responsive-item+bootstrap+fixing+size&*|2017-03-01|16:10:33|2017-03-01|16:10:39|0:00:06|www.google.com.ec|Documents|1|9
html - Bootstrap responsive embed video takes up the whole width and height of the screen - Stack Overflow - Google Chrome|2017-03-01|16:10:39|2017-03-01|16:10:55|0:00:16|Google Chrome|Applications|0|9
http://stackoverflow.com/questions/27977782/bootstrap-responsive-embed-video-takes-up-the-whole-width-and-height-of-the-scre|2017-03-01|16:10:39|2017-03-01|16:10:55|0:00:16|stackoverflow.com|Documents|1|9
Noticias - Google Chrome|2017-03-01|16:10:55|2017-03-01|16:11:03|0:00:08|Google Chrome|Applications|0|9
semanal.html|2017-03-01|16:11:03|2017-03-01|16:11:10|0:00:07|Sublime Text|Applications|1|9
http://localhost:8000/semanal/|2017-03-01|16:10:55|2017-03-01|16:11:03|0:00:08|localhost|Documents|1|9
semanal.html|2017-03-01|16:11:03|2017-03-01|16:11:10|0:00:07|semanal.html|Documents|0|9
semanal.html|2017-03-01|16:11:10|2017-03-01|16:11:15|0:00:05|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:11:10|2017-03-01|16:11:15|0:00:05|semanal.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|16:11:15|2017-03-01|16:11:22|0:00:07|Google Chrome|Applications|0|9
semanal.html|2017-03-01|16:11:22|2017-03-01|16:11:28|0:00:06|Sublime Text|Applications|1|9
http://localhost:8000/semanal/|2017-03-01|16:11:15|2017-03-01|16:11:22|0:00:07|localhost|Documents|1|9
semanal.html|2017-03-01|16:11:22|2017-03-01|16:11:28|0:00:06|semanal.html|Documents|0|9
Nueva pestaña - Google Chrome|2017-03-01|16:11:28|2017-03-01|16:11:33|0:00:05|Google Chrome|Applications|0|9
How can I get my Twitter Bootstrap buttons to right align? - Stack Overflow - Google Chrome|2017-03-01|16:11:33|2017-03-01|16:11:39|0:00:06|Google Chrome|Applications|0|9
semanal.html|2017-03-01|16:11:39|2017-03-01|16:11:45|0:00:06|Sublime Text|Applications|1|9
Noticias - Google Chrome|2017-03-01|16:11:45|2017-03-01|16:11:59|0:00:14|Google Chrome|Applications|0|9
http://stackoverflow.com/questions/15446189/how-can-i-get-my-twitter-bootstrap-buttons-to-right-align|2017-03-01|16:11:33|2017-03-01|16:11:39|0:00:06|stackoverflow.com|Documents|1|9
semanal.html|2017-03-01|16:11:39|2017-03-01|16:11:45|0:00:06|semanal.html|Documents|0|9
http://localhost:8000/semanal/|2017-03-01|16:11:45|2017-03-01|16:11:59|0:00:14|localhost|Documents|1|9
semanal.html|2017-03-01|16:11:59|2017-03-01|16:12:04|0:00:05|Sublime Text|Applications|1|9
semanal.html|2017-03-01|16:11:59|2017-03-01|16:12:04|0:00:05|semanal.html|Documents|0|9
localhost:8000/semanal/ - Google Chrome|2017-03-01|16:12:04|2017-03-01|16:12:09|0:00:05|Google Chrome|Applications|1|9
semanal.html|2017-03-01|16:12:09|2017-03-01|16:12:17|0:00:08|Sublime Text|Applications|1|9
http://localhost:8000/semanal/|2017-03-01|16:12:04|2017-03-01|16:12:09|0:00:05|localhost|Documents|1|9
semanal.html|2017-03-01|16:12:09|2017-03-01|16:12:17|0:00:08|semanal.html|Documents|0|9
How can I get my Twitter Bootstrap buttons to right align? - Stack Overflow - Google Chrome|2017-03-01|16:12:17|2017-03-01|16:12:24|0:00:07|Google Chrome|Applications|0|9
http://stackoverflow.com/questions/15446189/how-can-i-get-my-twitter-bootstrap-buttons-to-right-align|2017-03-01|16:12:17|2017-03-01|16:12:24|0:00:07|stackoverflow.com|Documents|1|9
pull button text to the left - Buscar con Google - Google Chrome|2017-03-01|16:12:24|2017-03-01|16:12:29|0:00:05|Google Chrome|Applications|0|9
html - Bootstrap : align button text left - Stack Overflow - Google Chrome|2017-03-01|16:12:29|2017-03-01|16:12:36|0:00:07|Google Chrome|Applications|0|9
semanal.html|2017-03-01|16:12:36|2017-03-01|16:12:41|0:00:05|Sublime Text|Applications|1|9
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=pull+button+text+to+the+left&*|2017-03-01|16:12:24|2017-03-01|16:12:29|0:00:05|www.google.com.ec|Documents|0|9
http://stackoverflow.com/questions/26675063/bootstrap-align-button-text-left|2017-03-01|16:12:29|2017-03-01|16:12:36|0:00:07|stackoverflow.com|Documents|1|9
