7232|http://localhost:3000/usuario|2017-02-26T23:26:28.0000000|2017-02-26T23:26:36.0000000|localhost|ManicTime/Documents
7233|http://localhost:3000/cursos|2017-02-26T23:26:36.0000000|2017-02-26T23:26:54.0000000|localhost|ManicTime/Documents
7234|npm|2017-02-26T23:26:54.0000000|2017-02-26T23:28:16.0000000|Windows PowerShell|ManicTime/Applications
7235|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:28:16.0000000|2017-02-26T23:28:22.0000000|Sublime Text|ManicTime/Applications
7236|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:28:22.0000000|2017-02-26T23:28:39.0000000|Sublime Text|ManicTime/Applications
7237|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:28:39.0000000|2017-02-26T23:51:49.0000000|Sublime Text|ManicTime/Applications
7238|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T23:28:16.0000000|2017-02-26T23:28:22.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7239|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T23:28:22.0000000|2017-02-26T23:28:39.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7240|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|2017-02-26T23:28:39.0000000|2017-02-26T23:51:49.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|ManicTime/Documents
7241|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:51:49.0000000|2017-02-26T23:52:00.0000000|Sublime Text|ManicTime/Applications
7242|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:52:00.0000000|2017-02-26T23:52:11.0000000|Sublime Text|ManicTime/Applications
7243|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|2017-02-26T23:51:49.0000000|2017-02-26T23:52:00.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|ManicTime/Documents
7244|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|2017-02-26T23:52:00.0000000|2017-02-26T23:52:11.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|ManicTime/Documents
7245|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:52:11.0000000|2017-02-26T23:52:16.0000000|Sublime Text|ManicTime/Applications
7246|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:52:16.0000000|2017-02-26T23:52:24.0000000|Sublime Text|ManicTime/Applications
7247|npm|2017-02-26T23:52:24.0000000|2017-02-26T23:52:38.0000000|Windows PowerShell|ManicTime/Applications
7248|Cursos - Mozilla Firefox|2017-02-26T23:52:38.0000000|2017-02-26T23:52:50.0000000|Firefox|ManicTime/Applications
7249|Login - Mozilla Firefox|2017-02-26T23:52:50.0000000|2017-02-26T23:52:55.0000000|Firefox|ManicTime/Applications
7250|Login - Mozilla Firefox|2017-02-26T23:52:55.0000000|2017-02-26T23:53:06.0000000|Firefox|ManicTime/Applications
7251|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T23:52:11.0000000|2017-02-26T23:52:16.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7252|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T23:52:16.0000000|2017-02-26T23:52:24.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7253|http://localhost:3000/cursos|2017-02-26T23:52:38.0000000|2017-02-26T23:52:50.0000000|localhost|ManicTime/Documents
7254|http://localhost:3000/|2017-02-26T23:52:50.0000000|2017-02-26T23:52:55.0000000|localhost|ManicTime/Documents
7255|http://localhost:3000/#!/|2017-02-26T23:52:55.0000000|2017-02-26T23:53:06.0000000|localhost|ManicTime/Documents
7256|Login form shake effect - Mozilla Firefox|2017-02-26T23:53:06.0000000|2017-02-26T23:53:25.0000000|Firefox|ManicTime/Applications
7257|Mozilla Firefox|2017-02-26T23:53:25.0000000|2017-02-26T23:53:34.0000000|Firefox|ManicTime/Applications
7258|s - Buscar con Google - Mozilla Firefox|2017-02-26T23:53:34.0000000|2017-02-26T23:53:40.0000000|Firefox|ManicTime/Applications
7259|s - Buscar con Google - Mozilla Firefox|2017-02-26T23:53:40.0000000|2017-02-26T23:53:46.0000000|Firefox|ManicTime/Applications
7260|Cursos - Mozilla Firefox|2017-02-26T23:53:46.0000000|2017-02-26T23:54:25.0000000|Firefox|ManicTime/Applications
7261|http://localhost:3000/usuario|2017-02-26T23:53:06.0000000|2017-02-26T23:53:25.0000000|localhost|ManicTime/Documents
7262|http://localhost:3000/curso|2017-02-26T23:53:25.0000000|2017-02-26T23:53:34.0000000|localhost|ManicTime/Documents
7263|https://www.google.com/search?q=s&ie=utf-8&oe=utf-8&client=firefox-b-ab&gfe_rd=cr&ei=rrCzWIe1BNi--wXmlKTwBQ|2017-02-26T23:53:34.0000000|2017-02-26T23:53:40.0000000|www.google.com|ManicTime/Documents
7264|http://localhost:3000/cursos|2017-02-26T23:53:40.0000000|2017-02-26T23:53:46.0000000|localhost|ManicTime/Documents
7265|http://localhost:3000/cursos|2017-02-26T23:53:46.0000000|2017-02-26T23:54:25.0000000|localhost|ManicTime/Documents
7266|npm|2017-02-26T23:54:25.0000000|2017-02-26T23:54:40.0000000|Windows PowerShell|ManicTime/Applications
7267|Cursos - Mozilla Firefox|2017-02-26T23:54:40.0000000|2017-02-26T23:54:56.0000000|Firefox|ManicTime/Applications
7268|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:54:56.0000000|2017-02-26T23:55:09.0000000|Sublime Text|ManicTime/Applications
7269|http://localhost:3000/cursos|2017-02-26T23:54:40.0000000|2017-02-26T23:54:56.0000000|localhost|ManicTime/Documents
7270|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T23:54:56.0000000|2017-02-26T23:55:09.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7271|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:55:09.0000000|2017-02-26T23:55:17.0000000|Sublime Text|ManicTime/Applications
7272|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:55:17.0000000|2017-02-26T23:55:24.0000000|Sublime Text|ManicTime/Applications
7273|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:55:24.0000000|2017-02-26T23:55:40.0000000|Sublime Text|ManicTime/Applications
7274|Cursos - Mozilla Firefox|2017-02-26T23:55:40.0000000|2017-02-26T23:56:05.0000000|Firefox|ManicTime/Applications
7275|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js|2017-02-26T23:55:09.0000000|2017-02-26T23:55:17.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js|ManicTime/Documents
7276|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T23:55:17.0000000|2017-02-26T23:55:24.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7277|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|2017-02-26T23:55:24.0000000|2017-02-26T23:55:40.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|ManicTime/Documents
7278|http://localhost:3000/cursos|2017-02-26T23:55:40.0000000|2017-02-26T23:56:05.0000000|localhost|ManicTime/Documents
7279|npm|2017-02-26T23:56:05.0000000|2017-02-26T23:56:12.0000000|Windows PowerShell|ManicTime/Applications
7280|Cursos - Mozilla Firefox|2017-02-26T23:56:12.0000000|2017-02-26T23:56:49.0000000|Firefox|ManicTime/Applications
7281|Primeros Pasos - AJAX | MDN - Mozilla Firefox|2017-02-26T23:56:49.0000000|2017-02-26T23:56:54.0000000|Firefox|ManicTime/Applications
7282|Cursos - Mozilla Firefox|2017-02-26T23:56:54.0000000|2017-02-26T23:57:02.0000000|Firefox|ManicTime/Applications
7283|MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-02-26T23:57:02.0000000|2017-02-26T23:57:19.0000000|mintty|ManicTime/Applications
7284|http://localhost:3000/cursos|2017-02-26T23:56:12.0000000|2017-02-26T23:56:49.0000000|localhost|ManicTime/Documents
7285|https://developer.mozilla.org/es/docs/AJAX/Primeros_Pasos|2017-02-26T23:56:49.0000000|2017-02-26T23:56:54.0000000|developer.mozilla.org|ManicTime/Documents
7286|http://localhost:3000/cursos|2017-02-26T23:56:54.0000000|2017-02-26T23:57:02.0000000|localhost|ManicTime/Documents
7287|javiteri95/proyectoDAWIIparcial-node: aplicacion hecha en express y node.js para el proyecto de DAW II parcial - Mozilla Firefox|2017-02-26T23:57:19.0000000|2017-02-26T23:57:29.0000000|Firefox|ManicTime/Applications
7288|MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-02-26T23:57:29.0000000|2017-02-27T00:00:41.0000000|mintty|ManicTime/Applications
7289|https://github.com/javiteri95/proyectoDAWIIparcial-node|2017-02-26T23:57:19.0000000|2017-02-26T23:57:29.0000000|github.com|ManicTime/Documents
7290|Cursos - Mozilla Firefox|2017-02-27T00:00:41.0000000|2017-02-27T00:05:09.0000000|Firefox|ManicTime/Applications
7291|http://localhost:3000/cursos|2017-02-27T00:00:41.0000000|2017-02-27T00:05:09.0000000|localhost|ManicTime/Documents
7292|Primeros Pasos - AJAX | MDN - Mozilla Firefox|2017-02-27T00:05:09.0000000|2017-02-27T00:05:20.0000000|Firefox|ManicTime/Applications
7293|https://developer.mozilla.org/es/docs/AJAX/Primeros_Pasos|2017-02-27T00:05:09.0000000|2017-02-27T00:05:20.0000000|developer.mozilla.org|ManicTime/Documents
7294|Primeros Pasos - AJAX | MDN - Mozilla Firefox|2017-02-27T00:05:20.0000000|2017-02-27T00:05:27.0000000|Firefox|ManicTime/Applications
7295|JSON.stringify() - JavaScript | MDN - Mozilla Firefox|2017-02-27T00:05:27.0000000|2017-02-27T00:11:04.0000000|Firefox|ManicTime/Applications
7296|http://json.s/|2017-02-27T00:05:20.0000000|2017-02-27T00:05:27.0000000|json.s|ManicTime/Documents
7297|https://developer.mozilla.org/es/docs/Web/JavaScript/Referencia/Objetos_globales/JSON/stringify|2017-02-27T00:05:27.0000000|2017-02-27T00:11:04.0000000|developer.mozilla.org|ManicTime/Documents
7298|OpenSSH|2017-02-27T00:11:04.0000000|2017-02-27T00:11:16.0000000|Tk 8.6 for Windows|ManicTime/Applications
7299|MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-02-27T00:11:16.0000000|2017-02-27T00:11:25.0000000|mintty|ManicTime/Applications
7300|JSON.stringify() - JavaScript | MDN - Mozilla Firefox|2017-02-27T00:11:25.0000000|2017-02-27T00:18:48.0000000|Firefox|ManicTime/Applications
7301|https://developer.mozilla.org/es/docs/Web/JavaScript/Referencia/Objetos_globales/JSON/stringify|2017-02-27T00:11:25.0000000|2017-02-27T00:18:48.0000000|developer.mozilla.org|ManicTime/Documents
7302|JSON.stringify() - JavaScript | MDN - Mozilla Firefox|2017-02-27T00:17:27.0000000|2017-02-27T00:20:13.0000000|Firefox|ManicTime/Applications
7303||2017-02-27T00:17:27.0000000|2017-02-27T01:59:07.0000000||ManicTime/ComputerUsage
7304|https://developer.mozilla.org/es/docs/Web/JavaScript/Referencia/Objetos_globales/JSON/stringify|2017-02-27T00:17:27.0000000|2017-02-27T00:20:13.0000000|developer.mozilla.org|ManicTime/Documents
7305|npm|2017-02-27T00:20:13.0000000|2017-02-27T00:20:19.0000000|Windows PowerShell|ManicTime/Applications
7306|Cursos - Mozilla Firefox|2017-02-27T00:20:19.0000000|2017-02-27T00:21:02.0000000|Firefox|ManicTime/Applications
7307|http://localhost:3000/cursos|2017-02-27T00:20:19.0000000|2017-02-27T00:21:02.0000000|localhost|ManicTime/Documents
7308|Cursos - Mozilla Firefox|2017-02-27T00:21:02.0000000|2017-02-27T00:24:11.0000000|Firefox|ManicTime/Applications
7309|http://localhost:3000/cursos#|2017-02-27T00:21:02.0000000|2017-02-27T00:24:11.0000000|localhost|ManicTime/Documents
7310|MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-02-27T00:24:11.0000000|2017-02-27T00:24:23.0000000|mintty|ManicTime/Applications
7311|javiteri95/proyectoDAWIIparcial-node: aplicacion hecha en express y node.js para el proyecto de DAW II parcial - Mozilla Firefox|2017-02-27T00:24:23.0000000|2017-02-27T00:24:35.0000000|Firefox|ManicTime/Applications
7312|Commits · javiteri95/proyectoDAWIIparcial-node - Mozilla Firefox|2017-02-27T00:24:35.0000000|2017-02-27T00:24:46.0000000|Firefox|ManicTime/Applications
7313|Ya recibo los estudiantes en la respuesta por profesor · javiteri95/proyectoDAWIIparcial-node@bcce8a1 - Mozilla Firefox|2017-02-27T00:24:46.0000000|2017-02-27T00:24:59.0000000|Firefox|ManicTime/Applications
7314|Ya recibo los estudiantes en la respuesta por profesor · javiteri95/proyectoDAWIIparcial-node@bcce8a1 - Mozilla Firefox|2017-02-27T00:24:59.0000000|2017-02-27T00:25:11.0000000|Firefox|ManicTime/Applications
7315|Contributors to javiteri95/proyectoDAWIIparcial-node - Mozilla Firefox|2017-02-27T00:25:11.0000000|2017-02-27T00:25:31.0000000|Firefox|ManicTime/Applications
7316|https://github.com/javiteri95/proyectoDAWIIparcial-node|2017-02-27T00:24:23.0000000|2017-02-27T00:24:35.0000000|github.com|ManicTime/Documents
7317|https://github.com/javiteri95/proyectoDAWIIparcial-node/commits/master|2017-02-27T00:24:35.0000000|2017-02-27T00:24:46.0000000|github.com|ManicTime/Documents
7318|https://github.com/javiteri95/proyectoDAWIIparcial-node/commit/bcce8a16d735341d07072c22bacd122e4f8249b6|2017-02-27T00:24:46.0000000|2017-02-27T00:24:59.0000000|github.com|ManicTime/Documents
7319|https://github.com/javiteri95/proyectoDAWIIparcial-node/graphs|2017-02-27T00:24:59.0000000|2017-02-27T00:25:11.0000000|github.com|ManicTime/Documents
7320|https://github.com/javiteri95/proyectoDAWIIparcial-node/graphs/contributors|2017-02-27T00:25:11.0000000|2017-02-27T00:25:31.0000000|github.com|ManicTime/Documents
7321|Contributors to javiteri95/proyectoDAWIIparcial-node - Mozilla Firefox|2017-02-27T00:25:31.0000000|2017-02-27T00:25:46.0000000|Firefox|ManicTime/Applications
7322|Cursos - Mozilla Firefox|2017-02-27T00:25:46.0000000|2017-02-27T00:29:40.0000000|Firefox|ManicTime/Applications
7323|https://github.com/javiteri95/proyectoDAWIIparcial-node/graphs/contributors?from=2017-02-12&to=2017-02-27&type=a|2017-02-27T00:25:31.0000000|2017-02-27T00:25:46.0000000|github.com|ManicTime/Documents
7324|http://localhost:3000/cursos#|2017-02-27T00:25:46.0000000|2017-02-27T00:29:40.0000000|localhost|ManicTime/Documents
7325|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-27T00:29:40.0000000|2017-02-27T00:30:15.0000000|Sublime Text|ManicTime/Applications
7326|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|2017-02-27T00:29:40.0000000|2017-02-27T00:30:15.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|ManicTime/Documents
7327|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-27T00:30:15.0000000|2017-02-27T00:31:10.0000000|Sublime Text|ManicTime/Applications
7328|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|2017-02-27T00:30:15.0000000|2017-02-27T00:31:10.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|ManicTime/Documents
7329|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-27T00:31:10.0000000|2017-02-27T00:32:23.0000000|Sublime Text|ManicTime/Applications
7330|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|2017-02-27T00:31:10.0000000|2017-02-27T00:32:23.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|ManicTime/Documents
7331|Cursos - Mozilla Firefox|2017-02-27T00:32:23.0000000|2017-02-27T00:32:53.0000000|Firefox|ManicTime/Applications
7332|Cursos - Mozilla Firefox|2017-02-27T00:32:53.0000000|2017-02-27T00:33:09.0000000|Firefox|ManicTime/Applications
7333|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-27T00:33:09.0000000|2017-02-27T00:33:16.0000000|Sublime Text|ManicTime/Applications
7334|http://localhost:3000/cursos#|2017-02-27T00:32:23.0000000|2017-02-27T00:32:53.0000000|localhost|ManicTime/Documents
7335|http://localhost:3000/cursos|2017-02-27T00:32:53.0000000|2017-02-27T00:33:09.0000000|localhost|ManicTime/Documents
7336|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|2017-02-27T00:33:09.0000000|2017-02-27T00:33:16.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|ManicTime/Documents
7337|Cursos - Mozilla Firefox|2017-02-27T00:33:16.0000000|2017-02-27T00:33:23.0000000|Firefox|ManicTime/Applications
7338|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-27T00:33:23.0000000|2017-02-27T00:34:31.0000000|Sublime Text|ManicTime/Applications
7339|http://localhost:3000/cursos|2017-02-27T00:33:16.0000000|2017-02-27T00:33:23.0000000|localhost|ManicTime/Documents
7340|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|2017-02-27T00:33:23.0000000|2017-02-27T00:34:31.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|ManicTime/Documents
7341|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-27T00:34:31.0000000|2017-02-27T00:34:38.0000000|Sublime Text|ManicTime/Applications
7342|Cursos - Mozilla Firefox|2017-02-27T00:34:38.0000000|2017-02-27T00:35:28.0000000|Firefox|ManicTime/Applications
7343|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|2017-02-27T00:34:31.0000000|2017-02-27T00:34:38.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|ManicTime/Documents
7344|http://localhost:3000/cursos|2017-02-27T00:34:38.0000000|2017-02-27T00:35:28.0000000|localhost|ManicTime/Documents
7345|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-27T00:35:28.0000000|2017-02-27T00:35:39.0000000|Sublime Text|ManicTime/Applications
7346|npm|2017-02-27T00:35:39.0000000|2017-02-27T00:35:45.0000000|Windows PowerShell|ManicTime/Applications
7347|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-27T00:35:45.0000000|2017-02-27T00:36:31.0000000|Sublime Text|ManicTime/Applications
7348|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|2017-02-27T00:35:28.0000000|2017-02-27T00:35:39.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|ManicTime/Documents
