cmd.exe|2017-03-02|22:01:15|2017-03-02|22:01:20|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
npm|2017-03-02|22:01:20|2017-03-02|22:02:16|0:00:56|Sistema operativo Microsoft® Windows®|Applications|0|15
node-pre-gyp|2017-03-02|22:02:16|2017-03-02|22:02:23|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|15
cmd.exe|2017-03-02|22:02:23|2017-03-02|22:03:04|0:00:41|Sistema operativo Microsoft® Windows®|Applications|1|15
Commits · lkuffo/sandbox - Google Chrome|2017-03-02|22:03:04|2017-03-02|22:03:11|0:00:07|Google Chrome|Applications|0|15
https://github.com/lkuffo/sandbox/commits/master|2017-03-02|22:03:04|2017-03-02|22:03:11|0:00:07|github.com|Documents|1|15
cmd.exe|2017-03-02|22:03:11|2017-03-02|22:03:16|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
npm|2017-03-02|22:03:16|2017-03-02|22:03:23|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|15
Nueva pestaña - Google Chrome|2017-03-02|22:03:23|2017-03-02|22:03:28|0:00:05|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|22:03:28|2017-03-02|22:03:39|0:00:11|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|22:03:39|2017-03-02|22:04:26|0:00:47|Google Chrome|Applications|0|15
http://localhost:3000/|2017-03-02|22:03:23|2017-03-02|22:03:28|0:00:05|localhost|Documents|1|15
http://localhost:3000/|2017-03-02|22:03:28|2017-03-02|22:03:39|0:00:11|localhost|Documents|1|15
http://localhost:3000/admin/practice|2017-03-02|22:03:39|2017-03-02|22:04:26|0:00:47|localhost|Documents|1|15
Commits · lkuffo/sandbox - Google Chrome|2017-03-02|22:04:26|2017-03-02|22:04:32|0:00:06|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|22:04:32|2017-03-02|22:04:44|0:00:12|Google Chrome|Applications|0|15
npm|2017-03-02|22:04:44|2017-03-02|22:05:06|0:00:22|Sistema operativo Microsoft® Windows®|Applications|0|15
https://github.com/lkuffo/sandbox/commits/master|2017-03-02|22:04:26|2017-03-02|22:04:32|0:00:06|github.com|Documents|1|15
http://localhost:3000/admin/practice|2017-03-02|22:04:32|2017-03-02|22:04:44|0:00:12|localhost|Documents|1|15
Fundamentos - Google Chrome|2017-03-02|22:05:06|2017-03-02|22:05:12|0:00:06|Google Chrome|Applications|0|15
Program Manager|2017-03-02|22:05:12|2017-03-02|22:05:18|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|22:05:18|2017-03-02|22:05:27|0:00:09|Google Chrome|Applications|0|15
Nueva pestaña - Google Chrome|2017-03-02|22:05:27|2017-03-02|22:05:35|0:00:08|Google Chrome|Applications|0|15
OneTab - Google Chrome|2017-03-02|22:05:35|2017-03-02|22:05:49|0:00:14|Google Chrome|Applications|0|15
Commits · lkuffo/sandbox - Google Chrome|2017-03-02|22:05:49|2017-03-02|22:06:00|0:00:11|Google Chrome|Applications|0|15
Admin ejercicios · lkuffo/sandbox@d4cf9ec - Google Chrome|2017-03-02|22:06:00|2017-03-02|22:10:01|0:04:01|Google Chrome|Applications|0|15
http://localhost:3000/admin/practice|2017-03-02|22:05:06|2017-03-02|22:05:12|0:00:06|localhost|Documents|1|15
http://localhost:3000/admin/practice|2017-03-02|22:05:18|2017-03-02|22:05:27|0:00:09|localhost|Documents|1|15
chrome-extension://chphlpgkkbolifaimnlloiipkdnihall/onetab.html|2017-03-02|22:05:35|2017-03-02|22:05:49|0:00:14|chphlpgkkbolifaimnlloiipkdnihall|Documents|0|15
https://github.com/lkuffo/sandbox/commits/master|2017-03-02|22:05:49|2017-03-02|22:06:00|0:00:11|github.com|Documents|1|15
https://github.com/lkuffo/sandbox/commit/d4cf9ec2415c9f51900782d7ce8fc58359123110|2017-03-02|22:06:00|2017-03-02|22:10:01|0:04:01|github.com|Documents|1|15
Fundamentos - Google Chrome|2017-03-02|22:10:01|2017-03-02|22:15:14|0:05:13|Google Chrome|Applications|0|15
http://localhost:3000/admin/practice|2017-03-02|22:10:01|2017-03-02|22:15:14|0:05:13|localhost|Documents|1|15
Admin ejercicios · lkuffo/sandbox@d4cf9ec - Google Chrome|2017-03-02|22:15:14|2017-03-02|22:15:25|0:00:11|Google Chrome|Applications|0|15
lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-03-02|22:15:25|2017-03-02|22:19:07|0:03:42|Google Chrome|Applications|0|15
https://github.com/lkuffo/sandbox/commit/d4cf9ec2415c9f51900782d7ce8fc58359123110|2017-03-02|22:15:14|2017-03-02|22:15:25|0:00:11|github.com|Documents|1|15
https://github.com/lkuffo/sandbox|2017-03-02|22:15:25|2017-03-02|22:19:07|0:03:42|github.com|Documents|1|15
ManicTime|2017-03-02|22:32:00|2017-03-02|22:32:22|0:00:22|ManicTime|Applications|0|15
Sistema operativo Microsoft® Windows®|2017-03-02|22:32:22|2017-03-02|22:32:28|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|15
estudianteEjer.ejs|2017-03-02|22:32:28|2017-03-02|22:32:37|0:00:09|Sublime Text|Applications|1|15
Sublime Text Build 3126|2017-03-02|22:32:37|2017-03-02|22:32:44|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|15
sandbox|2017-03-02|22:32:44|2017-03-02|22:32:50|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|15
estudianteEjer.ejs|2017-03-02|22:32:50|2017-03-02|22:32:55|0:00:05|Sublime Text|Applications|1|15
daw|2017-03-02|22:32:55|2017-03-02|22:33:07|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|15
lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-03-02|22:33:07|2017-03-02|22:33:12|0:00:05|Google Chrome|Applications|0|15
estudianteEjer.ejs|2017-03-02|22:32:28|2017-03-02|22:32:37|0:00:09|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|22:32:50|2017-03-02|22:32:55|0:00:05|estudianteEjer.ejs|Documents|1|15
https://github.com/lkuffo/sandbox|2017-03-02|22:33:07|2017-03-02|22:33:12|0:00:05|github.com|Documents|1|15
untitled (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02|22:33:12|2017-03-02|22:33:22|0:00:10|Sublime Text|Applications|1|15
untitled - Sublime Text (UNREGISTERED)|2017-03-02|22:33:22|2017-03-02|22:33:37|0:00:15|Sublime Text|Applications|1|15
untitled (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02|22:33:37|2017-03-02|22:33:43|0:00:06|Sublime Text|Applications|1|15
Sistema operativo Microsoft® Windows®|2017-03-02|22:33:43|2017-03-02|22:33:48|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
untitled (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02|22:33:48|2017-03-02|22:34:01|0:00:13|Sublime Text|Applications|1|15
app.js|2017-03-02|22:34:01|2017-03-02|22:34:20|0:00:19|Sublime Text|Applications|1|15
untitled|2017-03-02|22:33:12|2017-03-02|22:33:22|0:00:10|untitled|Documents|0|15
untitled|2017-03-02|22:33:22|2017-03-02|22:33:37|0:00:15|untitled|Documents|0|15
untitled|2017-03-02|22:33:37|2017-03-02|22:33:43|0:00:06|untitled|Documents|0|15
untitled|2017-03-02|22:33:48|2017-03-02|22:34:01|0:00:13|untitled|Documents|0|15
app.js|2017-03-02|22:34:01|2017-03-02|22:34:20|0:00:19|app.js|Documents|1|15
student.js|2017-03-02|22:34:20|2017-03-02|22:34:26|0:00:06|Sublime Text|Applications|1|15
topthree.js|2017-03-02|22:34:26|2017-03-02|22:34:32|0:00:06|Sublime Text|Applications|1|15
student.js|2017-03-02|22:34:32|2017-03-02|22:34:37|0:00:05|Sublime Text|Applications|1|15
admin.js|2017-03-02|22:34:37|2017-03-02|22:44:52|0:10:15|Sublime Text|Applications|1|15
student.js|2017-03-02|22:34:20|2017-03-02|22:34:26|0:00:06|student.js|Documents|1|15
topthree.js|2017-03-02|22:34:26|2017-03-02|22:34:32|0:00:06|topthree.js|Documents|1|15
student.js|2017-03-02|22:34:32|2017-03-02|22:34:37|0:00:05|student.js|Documents|1|15
admin.js|2017-03-02|22:34:37|2017-03-02|22:44:52|0:10:15|admin.js|Documents|1|15
admin.js|2017-03-02|22:44:52|2017-03-02|22:47:55|0:03:03|Sublime Text|Applications|1|15
admin.js|2017-03-02|22:44:52|2017-03-02|22:47:55|0:03:03|admin.js|Documents|1|15
cmd.exe|2017-03-02|22:47:55|2017-03-02|22:48:00|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
Fundamentos - Google Chrome|2017-03-02|22:48:00|2017-03-02|22:48:07|0:00:07|Google Chrome|Applications|0|15
localhost - Google Chrome|2017-03-02|22:48:07|2017-03-02|22:48:23|0:00:16|Google Chrome|Applications|1|15
http://localhost:3000/admin/practice|2017-03-02|22:48:00|2017-03-02|22:48:07|0:00:07|localhost|Documents|1|15
http://localhost:3000/admin/users|2017-03-02|22:48:07|2017-03-02|22:48:23|0:00:16|localhost|Documents|1|15
Fundamentos - Google Chrome|2017-03-02|22:48:23|2017-03-02|22:48:29|0:00:06|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|22:48:29|2017-03-02|22:48:35|0:00:06|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|22:48:35|2017-03-02|22:53:05|0:04:30|Google Chrome|Applications|0|15
http://localhost:3000/ad|2017-03-02|22:48:23|2017-03-02|22:48:29|0:00:06|localhost|Documents|1|15
http://localhost:3000/login|2017-03-02|22:48:29|2017-03-02|22:48:35|0:00:06|localhost|Documents|1|15
http://localhost:3000/admin/users|2017-03-02|22:48:35|2017-03-02|22:53:05|0:04:30|localhost|Documents|1|15
Fundamentos - Google Chrome|2017-03-02|22:53:05|2017-03-02|23:02:05|0:09:00|Google Chrome|Applications|0|15
http://localhost:3000/admin/practice|2017-03-02|22:53:05|2017-03-02|23:02:05|0:09:00|localhost|Documents|1|15
admin.js|2017-03-02|23:02:05|2017-03-02|23:03:32|0:01:27|Sublime Text|Applications|1|15
admin.js|2017-03-02|23:02:05|2017-03-02|23:03:32|0:01:27|admin.js|Documents|1|15
lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-03-02|23:03:32|2017-03-02|23:03:40|0:00:08|Google Chrome|Applications|0|15
Commits · lkuffo/sandbox - Google Chrome|2017-03-02|23:03:40|2017-03-02|23:03:46|0:00:06|Google Chrome|Applications|0|15
Nuevo modelo de ejercicio · lkuffo/sandbox@5a5e894 - Google Chrome|2017-03-02|23:03:46|2017-03-02|23:04:17|0:00:31|Google Chrome|Applications|0|15
https://github.com/lkuffo/sandbox|2017-03-02|23:03:32|2017-03-02|23:03:40|0:00:08|github.com|Documents|1|15
https://github.com/lkuffo/sandbox/commits/master|2017-03-02|23:03:40|2017-03-02|23:03:46|0:00:06|github.com|Documents|1|15
https://github.com/lkuffo/sandbox/commit/5a5e894355cf8d610823aebd0c808d29a31e0a3b|2017-03-02|23:03:46|2017-03-02|23:04:17|0:00:31|github.com|Documents|1|15
sandbox|2017-03-02|23:04:17|2017-03-02|23:04:26|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|15
MINGW32:/c/Users/daw/Desktop/proyecto/sandbox|2017-03-02|23:04:26|2017-03-02|23:06:50|0:02:24|mintty|Applications|1|15
Nuevo modelo de ejercicio · lkuffo/sandbox@5a5e894 - Google Chrome|2017-03-02|23:06:50|2017-03-02|23:06:58|0:00:08|Google Chrome|Applications|0|15
admin.js|2017-03-02|23:06:58|2017-03-02|23:07:06|0:00:08|Sublime Text|Applications|1|15
ejercicio.js|2017-03-02|23:07:06|2017-03-02|23:07:12|0:00:06|Sublime Text|Applications|1|15
admin.js|2017-03-02|23:07:12|2017-03-02|23:11:24|0:04:12|Sublime Text|Applications|1|15
https://github.com/lkuffo/sandbox/commit/5a5e894355cf8d610823aebd0c808d29a31e0a3b|2017-03-02|23:06:50|2017-03-02|23:06:58|0:00:08|github.com|Documents|1|15
admin.js|2017-03-02|23:06:58|2017-03-02|23:07:06|0:00:08|admin.js|Documents|1|15
ejercicio.js|2017-03-02|23:07:06|2017-03-02|23:07:12|0:00:06|ejercicio.js|Documents|1|15
admin.js|2017-03-02|23:07:12|2017-03-02|23:11:24|0:04:12|admin.js|Documents|1|15
admin.js|2017-03-02|23:11:24|2017-03-02|23:14:25|0:03:01|Sublime Text|Applications|1|15
admin.js|2017-03-02|23:11:24|2017-03-02|23:14:25|0:03:01|admin.js|Documents|1|15
admin.js|2017-03-02|23:14:25|2017-03-02|23:15:20|0:00:55|Sublime Text|Applications|1|15
admin.js|2017-03-02|23:14:25|2017-03-02|23:15:20|0:00:55|admin.js|Documents|1|15
admin.js|2017-03-02|23:15:20|2017-03-02|23:15:49|0:00:29|Sublime Text|Applications|1|15
admin.js|2017-03-02|23:15:49|2017-03-02|23:16:05|0:00:16|Sublime Text|Applications|1|15
cmd.exe|2017-03-02|23:16:05|2017-03-02|23:16:10|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
admin.js|2017-03-02|23:16:10|2017-03-02|23:16:15|0:00:05|Sublime Text|Applications|1|15
admin.js|2017-03-02|23:15:20|2017-03-02|23:15:49|0:00:29|admin.js|Documents|1|15
admin.js|2017-03-02|23:15:49|2017-03-02|23:16:05|0:00:16|admin.js|Documents|1|15
admin.js|2017-03-02|23:16:10|2017-03-02|23:16:15|0:00:05|admin.js|Documents|1|15
npm|2017-03-02|23:16:15|2017-03-02|23:16:23|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|23:16:23|2017-03-02|23:16:33|0:00:10|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|23:16:33|2017-03-02|23:16:38|0:00:05|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|23:16:38|2017-03-02|23:17:21|0:00:43|Google Chrome|Applications|0|15
http://localhost:3000/admin/practice|2017-03-02|23:16:23|2017-03-02|23:16:33|0:00:10|localhost|Documents|1|15
http://localhost:3000/|2017-03-02|23:16:33|2017-03-02|23:16:38|0:00:05|localhost|Documents|1|15
http://localhost:3000/admin/practice|2017-03-02|23:16:38|2017-03-02|23:17:21|0:00:43|localhost|Documents|1|15
admin.js|2017-03-02|23:17:21|2017-03-02|23:17:31|0:00:10|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|23:17:31|2017-03-02|23:17:48|0:00:17|Sublime Text|Applications|1|15
ejercicio.js|2017-03-02|23:17:48|2017-03-02|23:18:00|0:00:12|Sublime Text|Applications|1|15
Nuevo modelo de ejercicio · lkuffo/sandbox@5a5e894 - Google Chrome|2017-03-02|23:18:00|2017-03-02|23:18:16|0:00:16|Google Chrome|Applications|0|15
admin.js|2017-03-02|23:17:21|2017-03-02|23:17:31|0:00:10|admin.js|Documents|1|15
estudianteEjer.ejs|2017-03-02|23:17:31|2017-03-02|23:17:48|0:00:17|estudianteEjer.ejs|Documents|1|15
ejercicio.js|2017-03-02|23:17:48|2017-03-02|23:18:00|0:00:12|ejercicio.js|Documents|1|15
https://github.com/lkuffo/sandbox/commit/5a5e894355cf8d610823aebd0c808d29a31e0a3b|2017-03-02|23:18:00|2017-03-02|23:18:16|0:00:16|github.com|Documents|1|15
ejercicio.js|2017-03-02|23:18:16|2017-03-02|23:18:23|0:00:07|Sublime Text|Applications|1|15
admin.js|2017-03-02|23:18:23|2017-03-02|23:18:46|0:00:23|Sublime Text|Applications|1|15
ejercicio.js|2017-03-02|23:18:16|2017-03-02|23:18:23|0:00:07|ejercicio.js|Documents|1|15
admin.js|2017-03-02|23:18:23|2017-03-02|23:18:46|0:00:23|admin.js|Documents|1|15
ManicTime|2017-03-02|23:55:46|2017-03-02|23:55:59|0:00:13|ManicTime|Applications|0|15
admin.js|2017-03-02|23:55:59|2017-03-02|23:56:17|0:00:18|Sublime Text|Applications|1|15
admin.js|2017-03-02|23:55:59|2017-03-02|23:56:17|0:00:18|admin.js|Documents|1|15
djangorank.js|2017-03-02|23:56:17|2017-03-02|23:56:25|0:00:08|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|23:56:25|2017-03-02|23:56:56|0:00:31|Sublime Text|Applications|1|15
ejercicios.ejs|2017-03-02|23:56:56|2017-03-02|23:57:58|0:01:02|Sublime Text|Applications|1|15
djangorank.js|2017-03-02|23:56:17|2017-03-02|23:56:25|0:00:08|djangorank.js|Documents|1|15
estudianteEjer.ejs|2017-03-02|23:56:25|2017-03-02|23:56:56|0:00:31|estudianteEjer.ejs|Documents|1|15
ejercicios.ejs|2017-03-02|23:56:56|2017-03-02|23:57:58|0:01:02|ejercicios.ejs|Documents|1|15
users.ejs|2017-03-02|23:57:58|2017-03-03|00:00:08|0:02:10|Sublime Text|Applications|1|15
users.ejs|2017-03-02|23:57:58|2017-03-03|00:00:08|0:02:10|users.ejs|Documents|1|15
ejercicios.ejs|2017-03-03|00:00:08|2017-03-03|00:00:42|0:00:34|Sublime Text|Applications|1|15
ejercicios.ejs|2017-03-03|00:00:08|2017-03-03|00:00:42|0:00:34|ejercicios.ejs|Documents|1|15
ejercicios.ejs|2017-03-03|00:00:42|2017-03-03|00:14:53|0:14:11|Sublime Text|Applications|1|15
ejercicios.ejs|2017-03-03|00:00:42|2017-03-03|00:14:53|0:14:11|ejercicios.ejs|Documents|1|15
ejercicios.ejs|2017-03-03|00:14:53|2017-03-03|00:16:54|0:02:01|Sublime Text|Applications|1|15
ejercicios.ejs|2017-03-03|00:14:53|2017-03-03|00:16:54|0:02:01|ejercicios.ejs|Documents|1|15
ejercicios.ejs|2017-03-03|00:16:54|2017-03-03|00:17:02|0:00:08|Sublime Text|Applications|1|15
ejercicios.ejs|2017-03-03|00:17:02|2017-03-03|00:17:19|0:00:17|Sublime Text|Applications|1|15
ejercicios.ejs|2017-03-03|00:16:54|2017-03-03|00:17:02|0:00:08|ejercicios.ejs|Documents|1|15
ejercicios.ejs|2017-03-03|00:17:02|2017-03-03|00:17:19|0:00:17|ejercicios.ejs|Documents|1|15
npm|2017-03-03|00:17:19|2017-03-03|00:17:28|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|15
Fundamentos - Google Chrome|2017-03-03|00:17:28|2017-03-03|00:17:33|0:00:05|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-03|00:17:33|2017-03-03|00:17:38|0:00:05|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-03|00:17:38|2017-03-03|00:17:44|0:00:06|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-03|00:17:44|2017-03-03|00:19:35|0:01:51|Google Chrome|Applications|0|15
http://localhost:3000/admin/practice|2017-03-03|00:17:28|2017-03-03|00:17:33|0:00:05|localhost|Documents|1|15
http://localhost:3000/login|2017-03-03|00:17:33|2017-03-03|00:17:38|0:00:05|localhost|Documents|1|15
http://localhost:3000/|2017-03-03|00:17:38|2017-03-03|00:17:44|0:00:06|localhost|Documents|1|15
http://localhost:3000/admin/practice|2017-03-03|00:17:44|2017-03-03|00:19:35|0:01:51|localhost|Documents|1|15
cmd.exe|2017-03-03|00:19:35|2017-03-03|00:19:40|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.ejs|2017-03-03|00:19:40|2017-03-03|00:20:38|0:00:58|Sublime Text|Applications|1|15
ejercicios.ejs|2017-03-03|00:19:40|2017-03-03|00:20:38|0:00:58|ejercicios.ejs|Documents|1|15
ejercicios.ejs|2017-03-03|00:20:38|2017-03-03|00:20:51|0:00:13|Sublime Text|Applications|1|15
ejercicios.ejs|2017-03-03|00:20:51|2017-03-03|00:21:09|0:00:18|Sublime Text|Applications|1|15
npm|2017-03-03|00:21:09|2017-03-03|00:21:23|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|15
ejercicios.ejs|2017-03-03|00:20:38|2017-03-03|00:20:51|0:00:13|ejercicios.ejs|Documents|1|15
ejercicios.ejs|2017-03-03|00:20:51|2017-03-03|00:21:09|0:00:18|ejercicios.ejs|Documents|1|15
Fundamentos - Google Chrome|2017-03-03|00:21:23|2017-03-03|00:21:28|0:00:05|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-03|00:21:28|2017-03-03|00:21:33|0:00:05|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-03|00:21:33|2017-03-03|00:21:48|0:00:15|Google Chrome|Applications|0|15
ejercicios.ejs|2017-03-03|00:21:48|2017-03-03|00:22:05|0:00:17|Sublime Text|Applications|1|15
ejercicios.ejs|2017-03-03|00:22:05|2017-03-03|00:22:25|0:00:20|Sublime Text|Applications|1|15
http://localhost:3000/admin/practice|2017-03-03|00:21:23|2017-03-03|00:21:28|0:00:05|localhost|Documents|1|15
http://localhost:3000/login|2017-03-03|00:21:28|2017-03-03|00:21:33|0:00:05|localhost|Documents|1|15
http://localhost:3000/admin/practice|2017-03-03|00:21:33|2017-03-03|00:21:48|0:00:15|localhost|Documents|1|15
ejercicios.ejs|2017-03-03|00:21:48|2017-03-03|00:22:05|0:00:17|ejercicios.ejs|Documents|1|15
ejercicios.ejs|2017-03-03|00:22:05|2017-03-03|00:22:25|0:00:20|ejercicios.ejs|Documents|1|15
ejercicios.ejs|2017-03-03|00:22:25|2017-03-03|00:22:47|0:00:22|Sublime Text|Applications|1|15
ejercicios.ejs|2017-03-03|00:22:47|2017-03-03|00:23:13|0:00:26|Sublime Text|Applications|1|15
ejercicios.ejs|2017-03-03|00:23:13|2017-03-03|00:23:35|0:00:22|Sublime Text|Applications|1|15
ejercicios.ejs|2017-03-03|00:22:25|2017-03-03|00:22:47|0:00:22|ejercicios.ejs|Documents|1|15
ejercicios.ejs|2017-03-03|00:22:47|2017-03-03|00:23:13|0:00:26|ejercicios.ejs|Documents|1|15
ejercicios.ejs|2017-03-03|00:23:13|2017-03-03|00:23:35|0:00:22|ejercicios.ejs|Documents|1|15
cmd.exe|2017-03-03|00:23:35|2017-03-03|00:23:40|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
Fundamentos - Google Chrome|2017-03-03|00:23:40|2017-03-03|00:23:49|0:00:09|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-03|00:23:49|2017-03-03|00:23:55|0:00:06|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-03|00:23:55|2017-03-03|00:24:50|0:00:55|Google Chrome|Applications|0|15
http://localhost:3000/admin/practice|2017-03-03|00:23:40|2017-03-03|00:23:49|0:00:09|localhost|Documents|1|15
http://localhost:3000/login|2017-03-03|00:23:49|2017-03-03|00:23:55|0:00:06|localhost|Documents|1|15
http://localhost:3000/admin/practice|2017-03-03|00:23:55|2017-03-03|00:24:50|0:00:55|localhost|Documents|1|15
cmd.exe|2017-03-03|00:24:50|2017-03-03|00:24:58|0:00:08|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.ejs|2017-03-03|00:24:58|2017-03-03|00:28:54|0:03:56|Sublime Text|Applications|1|15
ejercicios.ejs|2017-03-03|00:24:58|2017-03-03|00:28:54|0:03:56|ejercicios.ejs|Documents|1|15
Fundamentos - Google Chrome|2017-03-03|00:28:54|2017-03-03|00:30:10|0:01:16|Google Chrome|Applications|0|15
http://localhost:3000/admin/practice|2017-03-03|00:28:54|2017-03-03|00:30:10|0:01:16|localhost|Documents|1|15
