WhatsApp - Google Chrome|2017-02-22|06:17:42|2017-02-22|06:17:48|0:00:06|Google Chrome|Applications|0|13
base.html|2017-02-22|06:17:48|2017-02-22|06:18:02|0:00:14|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|06:18:02|2017-02-22|06:18:12|0:00:10|ConEmu|Applications|0|13
Greenshot capture form|2017-02-22|06:18:12|2017-02-22|06:18:17|0:00:05|Greenshot|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|06:18:17|2017-02-22|06:18:39|0:00:22|ConEmu|Applications|0|13
http://localhost/fundamentos/web/equipo|2017-02-22|06:17:37|2017-02-22|06:17:42|0:00:05|localhost|Documents|1|13
https://web.whatsapp.com/|2017-02-22|06:17:42|2017-02-22|06:17:48|0:00:06|web.whatsapp.com|Documents|0|13
base.html|2017-02-22|06:17:48|2017-02-22|06:18:02|0:00:14|base.html|Documents|0|13
base.html|2017-02-22|06:18:39|2017-02-22|06:18:46|0:00:07|Sublime Text|Applications|1|13
settings.py|2017-02-22|06:18:46|2017-02-22|06:19:01|0:00:15|Sublime Text|Applications|1|13
apps.py|2017-02-22|06:19:01|2017-02-22|06:19:08|0:00:07|Sublime Text|Applications|1|13
base.html|2017-02-22|06:19:08|2017-02-22|06:19:13|0:00:05|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|06:19:13|2017-02-22|06:20:01|0:00:48|ConEmu|Applications|0|13
base.html|2017-02-22|06:18:39|2017-02-22|06:18:46|0:00:07|base.html|Documents|0|13
settings.py|2017-02-22|06:18:46|2017-02-22|06:19:01|0:00:15|settings.py|Documents|1|13
apps.py|2017-02-22|06:19:01|2017-02-22|06:19:08|0:00:07|apps.py|Documents|1|13
base.html|2017-02-22|06:19:08|2017-02-22|06:19:13|0:00:05|base.html|Documents|0|13
base.html|2017-02-22|06:20:01|2017-02-22|06:20:06|0:00:05|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|06:20:06|2017-02-22|06:20:12|0:00:06|ConEmu|Applications|0|13
urls.py|2017-02-22|06:20:12|2017-02-22|06:20:55|0:00:43|Sublime Text|Applications|1|13
base.html|2017-02-22|06:20:01|2017-02-22|06:20:06|0:00:05|base.html|Documents|0|13
urls.py|2017-02-22|06:20:12|2017-02-22|06:20:55|0:00:43|urls.py|Documents|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|06:20:55|2017-02-22|06:21:47|0:00:52|ConEmu|Applications|0|13
urls.py|2017-02-22|06:21:47|2017-02-22|06:21:52|0:00:05|Sublime Text|Applications|1|13
views.py|2017-02-22|06:21:52|2017-02-22|06:22:08|0:00:16|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|06:22:08|2017-02-22|06:22:23|0:00:15|ConEmu|Applications|0|13
views.py|2017-02-22|06:22:23|2017-02-22|06:22:56|0:00:33|Sublime Text|Applications|1|13
urls.py|2017-02-22|06:21:47|2017-02-22|06:21:52|0:00:05|urls.py|Documents|1|13
views.py|2017-02-22|06:21:52|2017-02-22|06:22:08|0:00:16|views.py|Documents|1|13
views.py|2017-02-22|06:22:23|2017-02-22|06:22:56|0:00:33|views.py|Documents|1|13
views.py|2017-02-22|06:22:56|2017-02-22|06:23:18|0:00:22|Sublime Text|Applications|1|13
views.py|2017-02-22|06:23:18|2017-02-22|06:23:23|0:00:05|Sublime Text|Applications|1|13
views.py|2017-02-22|06:23:23|2017-02-22|06:23:36|0:00:13|Sublime Text|Applications|1|13
views.py|2017-02-22|06:22:56|2017-02-22|06:23:18|0:00:22|views.py|Documents|1|13
views.py|2017-02-22|06:23:18|2017-02-22|06:23:23|0:00:05|views.py|Documents|1|13
views.py|2017-02-22|06:23:23|2017-02-22|06:23:36|0:00:13|views.py|Documents|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|06:23:36|2017-02-22|06:24:05|0:00:29|ConEmu|Applications|0|13
views.py|2017-02-22|06:24:05|2017-02-22|06:24:14|0:00:09|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|06:24:14|2017-02-22|06:24:22|0:00:08|ConEmu|Applications|0|13
views.py|2017-02-22|06:24:22|2017-02-22|06:24:32|0:00:10|Sublime Text|Applications|1|13
views.py|2017-02-22|06:24:05|2017-02-22|06:24:14|0:00:09|views.py|Documents|1|13
views.py|2017-02-22|06:24:22|2017-02-22|06:24:32|0:00:10|views.py|Documents|1|13
urls.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22|06:24:32|2017-02-22|06:24:37|0:00:05|Sublime Text|Applications|1|13
urls.py|2017-02-22|06:24:37|2017-02-22|06:24:46|0:00:09|Sublime Text|Applications|1|13
urls.py|2017-02-22|06:24:46|2017-02-22|06:24:56|0:00:10|Sublime Text|Applications|1|13
views.py|2017-02-22|06:24:56|2017-02-22|06:25:01|0:00:05|Sublime Text|Applications|1|13
urls.py|2017-02-22|06:25:01|2017-02-22|06:25:31|0:00:30|Sublime Text|Applications|1|13
urls.py|2017-02-22|06:24:32|2017-02-22|06:24:37|0:00:05|urls.py|Documents|1|13
urls.py|2017-02-22|06:24:37|2017-02-22|06:24:46|0:00:09|urls.py|Documents|1|13
urls.py|2017-02-22|06:24:46|2017-02-22|06:24:56|0:00:10|urls.py|Documents|1|13
views.py|2017-02-22|06:24:56|2017-02-22|06:25:01|0:00:05|views.py|Documents|1|13
urls.py|2017-02-22|06:25:01|2017-02-22|06:25:31|0:00:30|urls.py|Documents|1|13
urls.py|2017-02-22|06:25:31|2017-02-22|06:25:45|0:00:14|Sublime Text|Applications|1|13
base.html|2017-02-22|06:25:45|2017-02-22|06:25:51|0:00:06|Sublime Text|Applications|1|13
urls.py|2017-02-22|06:25:51|2017-02-22|06:26:06|0:00:15|Sublime Text|Applications|1|13
untitled (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22|06:26:06|2017-02-22|06:26:11|0:00:05|Sublime Text|Applications|1|13
urls.py|2017-02-22|06:26:11|2017-02-22|06:26:27|0:00:16|Sublime Text|Applications|1|13
urls.py|2017-02-22|06:25:31|2017-02-22|06:25:45|0:00:14|urls.py|Documents|1|13
base.html|2017-02-22|06:25:45|2017-02-22|06:25:51|0:00:06|base.html|Documents|0|13
urls.py|2017-02-22|06:25:51|2017-02-22|06:26:06|0:00:15|urls.py|Documents|1|13
untitled|2017-02-22|06:26:06|2017-02-22|06:26:11|0:00:05|untitled|Documents|0|13
urls.py|2017-02-22|06:26:11|2017-02-22|06:26:27|0:00:16|urls.py|Documents|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|06:26:27|2017-02-22|06:28:21|0:01:54|ConEmu|Applications|0|13
views.py|2017-02-22|06:28:21|2017-02-22|06:28:41|0:00:20|Sublime Text|Applications|1|13
views.py|2017-02-22|06:28:21|2017-02-22|06:28:41|0:00:20|views.py|Documents|1|13
equipo • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22|06:28:41|2017-02-22|06:28:46|0:00:05|Sublime Text|Applications|1|13
equipo.html|2017-02-22|06:28:46|2017-02-22|06:28:55|0:00:09|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|06:28:55|2017-02-22|06:29:20|0:00:25|ConEmu|Applications|0|13
views.py|2017-02-22|06:29:20|2017-02-22|06:29:29|0:00:09|Sublime Text|Applications|1|13
equipo|2017-02-22|06:28:41|2017-02-22|06:28:46|0:00:05|equipo|Documents|0|13
equipo.html|2017-02-22|06:28:46|2017-02-22|06:28:55|0:00:09|equipo.html|Documents|0|13
views.py|2017-02-22|06:29:20|2017-02-22|06:29:29|0:00:09|views.py|Documents|1|13
base.html|2017-02-22|06:29:29|2017-02-22|06:29:34|0:00:05|Sublime Text|Applications|1|13
Sistema operativo Microsoft® Windows®|2017-02-22|06:29:34|2017-02-22|06:29:41|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|06:29:41|2017-02-22|06:29:52|0:00:11|ConEmu|Applications|0|13
base.html|2017-02-22|06:29:29|2017-02-22|06:29:34|0:00:05|base.html|Documents|0|13
ManicTime - STANDARD|2017-02-22|06:29:52|2017-02-22|06:29:58|0:00:06|ManicTime|Applications|0|13
models.py|2017-02-22|06:29:58|2017-02-22|06:31:02|0:01:04|Sublime Text|Applications|1|13
models.py|2017-02-22|06:29:58|2017-02-22|06:31:02|0:01:04|models.py|Documents|1|13
equipo.json|2017-02-22|06:31:02|2017-02-22|06:31:23|0:00:21|Sublime Text|Applications|1|13
Nueva pestaña - Google Chrome|2017-02-22|06:31:23|2017-02-22|06:31:29|0:00:06|Google Chrome|Applications|0|13
WhatsApp - Google Chrome|2017-02-22|06:31:29|2017-02-22|06:31:38|0:00:09|Google Chrome|Applications|0|13
Twitter - Google Chrome|2017-02-22|06:31:38|2017-02-22|06:31:50|0:00:12|Google Chrome|Applications|0|13
(1) Twitter - Google Chrome|2017-02-22|06:31:50|2017-02-22|06:33:42|0:01:52|Google Chrome|Applications|0|13
equipo.json|2017-02-22|06:31:02|2017-02-22|06:31:23|0:00:21|equipo.json|Documents|1|13
http://facebook.com/|2017-02-22|06:31:23|2017-02-22|06:31:29|0:00:06|facebook.com|Documents|0|13
https://web.whatsapp.com/|2017-02-22|06:31:29|2017-02-22|06:31:38|0:00:09|web.whatsapp.com|Documents|0|13
https://twitter.com/|2017-02-22|06:31:38|2017-02-22|06:31:50|0:00:12|twitter.com|Documents|0|13
https://twitter.com/|2017-02-22|06:31:50|2017-02-22|06:33:42|0:01:52|twitter.com|Documents|0|13
models.py|2017-02-22|06:33:49|2017-02-22|06:33:54|0:00:05|Sublime Text|Applications|1|13
models.py|2017-02-22|06:33:54|2017-02-22|06:33:59|0:00:05|Sublime Text|Applications|1|13
https://docs.djangoproject.com/en/dev/ref/contrib/flatpages/?from=olddocs|2017-02-22|06:33:42|2017-02-22|06:33:49|0:00:07|docs.djangoproject.com|Documents|0|13
models.py|2017-02-22|06:33:49|2017-02-22|06:33:54|0:00:05|models.py|Documents|1|13
models.py|2017-02-22|06:33:54|2017-02-22|06:33:59|0:00:05|models.py|Documents|1|13
Fundamentos de Programacion - Google Chrome|2017-02-22|06:33:59|2017-02-22|06:34:37|0:00:38|Google Chrome|Applications|0|13
equipo.json|2017-02-22|06:34:37|2017-02-22|06:34:42|0:00:05|Sublime Text|Applications|1|13
Fundamentos de Programacion - Google Chrome|2017-02-22|06:34:42|2017-02-22|06:34:48|0:00:06|Google Chrome|Applications|0|13
equipo.json|2017-02-22|06:34:48|2017-02-22|06:35:00|0:00:12|Sublime Text|Applications|1|13
http://localhost/fundamentos/web/equipo|2017-02-22|06:33:59|2017-02-22|06:34:37|0:00:38|localhost|Documents|1|13
equipo.json|2017-02-22|06:34:37|2017-02-22|06:34:42|0:00:05|equipo.json|Documents|1|13
http://localhost/fundamentos/web/equipo|2017-02-22|06:34:42|2017-02-22|06:34:48|0:00:06|localhost|Documents|1|13
equipo.json|2017-02-22|06:34:48|2017-02-22|06:35:00|0:00:12|equipo.json|Documents|1|13
Fundamentos de Programacion - Google Chrome|2017-02-22|06:35:00|2017-02-22|06:35:17|0:00:17|Google Chrome|Applications|0|13
models.py|2017-02-22|06:35:17|2017-02-22|06:35:31|0:00:14|Sublime Text|Applications|1|13
models.py|2017-02-22|06:35:31|2017-02-22|06:35:36|0:00:05|Sublime Text|Applications|1|13
models.py|2017-02-22|06:35:36|2017-02-22|06:35:52|0:00:16|Sublime Text|Applications|1|13
models.py|2017-02-22|06:35:52|2017-02-22|06:36:02|0:00:10|Sublime Text|Applications|1|13
http://localhost/fundamentos/web/equipo|2017-02-22|06:35:00|2017-02-22|06:35:17|0:00:17|localhost|Documents|1|13
models.py|2017-02-22|06:35:17|2017-02-22|06:35:31|0:00:14|models.py|Documents|1|13
models.py|2017-02-22|06:35:31|2017-02-22|06:35:36|0:00:05|models.py|Documents|1|13
models.py|2017-02-22|06:35:36|2017-02-22|06:35:52|0:00:16|models.py|Documents|1|13
models.py|2017-02-22|06:35:52|2017-02-22|06:36:02|0:00:10|models.py|Documents|1|13
models.py|2017-02-22|06:36:02|2017-02-22|06:36:31|0:00:29|Sublime Text|Applications|1|13
models.py|2017-02-22|06:36:31|2017-02-22|06:36:42|0:00:11|Sublime Text|Applications|1|13
Fundamentos de Programacion - Google Chrome|2017-02-22|06:36:42|2017-02-22|06:36:47|0:00:05|Google Chrome|Applications|0|13
models.py|2017-02-22|06:36:47|2017-02-22|06:36:58|0:00:11|Sublime Text|Applications|1|13
models.py|2017-02-22|06:36:02|2017-02-22|06:36:31|0:00:29|models.py|Documents|1|13
models.py|2017-02-22|06:36:31|2017-02-22|06:36:42|0:00:11|models.py|Documents|1|13
http://localhost/fundamentos/web/equipo|2017-02-22|06:36:42|2017-02-22|06:36:47|0:00:05|localhost|Documents|1|13
models.py|2017-02-22|06:36:47|2017-02-22|06:36:58|0:00:11|models.py|Documents|1|13
Fundamentos de Programacion - Google Chrome|2017-02-22|06:36:58|2017-02-22|06:37:03|0:00:05|Google Chrome|Applications|0|13
models.py|2017-02-22|06:37:03|2017-02-22|06:38:26|0:01:23|Sublime Text|Applications|1|13
http://localhost/fundamentos/web/equipo|2017-02-22|06:36:58|2017-02-22|06:37:03|0:00:05|localhost|Documents|1|13
models.py|2017-02-22|06:37:03|2017-02-22|06:38:26|0:01:23|models.py|Documents|1|13
models.py|2017-02-22|06:38:26|2017-02-22|06:38:32|0:00:06|Sublime Text|Applications|1|13
models.py|2017-02-22|06:38:32|2017-02-22|06:38:39|0:00:07|Sublime Text|Applications|1|13
models.py|2017-02-22|06:38:39|2017-02-22|06:38:44|0:00:05|Sublime Text|Applications|1|13
models.py|2017-02-22|06:38:44|2017-02-22|06:38:54|0:00:10|Sublime Text|Applications|1|13
models.py|2017-02-22|06:38:54|2017-02-22|06:38:59|0:00:05|Sublime Text|Applications|1|13
models.py|2017-02-22|06:38:26|2017-02-22|06:38:32|0:00:06|models.py|Documents|1|13
models.py|2017-02-22|06:38:32|2017-02-22|06:38:39|0:00:07|models.py|Documents|1|13
models.py|2017-02-22|06:38:39|2017-02-22|06:38:44|0:00:05|models.py|Documents|1|13
models.py|2017-02-22|06:38:44|2017-02-22|06:38:54|0:00:10|models.py|Documents|1|13
models.py|2017-02-22|06:38:54|2017-02-22|06:38:59|0:00:05|models.py|Documents|1|13
models.py|2017-02-22|06:38:59|2017-02-22|06:39:07|0:00:08|Sublime Text|Applications|1|13
Nueva pestaña - Google Chrome|2017-02-22|06:39:07|2017-02-22|06:39:17|0:00:10|Google Chrome|Applications|0|13
models.py|2017-02-22|06:39:40|2017-02-22|06:39:46|0:00:06|Sublime Text|Applications|1|13
models.py|2017-02-22|06:39:46|2017-02-22|06:39:51|0:00:05|Sublime Text|Applications|1|13
models.py|2017-02-22|06:38:59|2017-02-22|06:39:07|0:00:08|models.py|Documents|1|13
https://docs.djangoproject.com/en/1.10/ref/models/fields/|2017-02-22|06:39:17|2017-02-22|06:39:40|0:00:23|docs.djangoproject.com|Documents|0|13
models.py|2017-02-22|06:39:40|2017-02-22|06:39:46|0:00:06|models.py|Documents|1|13
models.py|2017-02-22|06:39:46|2017-02-22|06:39:51|0:00:05|models.py|Documents|1|13
https://docs.djangoproject.com/en/dev/ref/contrib/flatpages/?from=olddocs|2017-02-22|06:39:51|2017-02-22|06:39:56|0:00:05|docs.djangoproject.com|Documents|0|13
https://docs.djangoproject.com/en/1.10/ref/models/fields/|2017-02-22|06:39:56|2017-02-22|06:40:02|0:00:06|docs.djangoproject.com|Documents|0|13
https://docs.djangoproject.com/en/1.10/|2017-02-22|06:40:02|2017-02-22|06:40:33|0:00:31|docs.djangoproject.com|Documents|0|13
https://docs.djangoproject.com/en/1.10/intro/tutorial02/|2017-02-22|06:40:33|2017-02-22|06:41:56|0:01:23|docs.djangoproject.com|Documents|0|13
django model field human readable name - Google Search - Google Chrome|2017-02-22|06:42:02|2017-02-22|06:42:07|0:00:05|Google Chrome|Applications|0|13
django model field human readable name - Google Search - Google Chrome|2017-02-22|06:42:24|2017-02-22|06:42:31|0:00:07|Google Chrome|Applications|0|13
WhatsApp Web - Google Chrome|2017-02-22|06:42:31|2017-02-22|06:42:36|0:00:05|Google Chrome|Applications|0|13
Is there a way to give tables a human readable name in django? - Stack Overflow - Google Chrome|2017-02-22|06:42:36|2017-02-22|06:42:50|0:00:14|Google Chrome|Applications|0|13
WhatsApp - Google Chrome|2017-02-22|06:42:50|2017-02-22|06:44:00|0:01:10|Google Chrome|Applications|0|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=django model field human readable name&oq=django models fields human &aqs=chrome.1.69i57j0.8207j0j4|2017-02-22|06:42:02|2017-02-22|06:42:07|0:00:05|www.google.com.ec|Documents|0|13
https://docs.djangoproject.com/en/1.10/ref/models/options/|2017-02-22|06:42:07|2017-02-22|06:42:24|0:00:17|docs.djangoproject.com|Documents|0|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=django model field human readable name&oq=django models fields human &aqs=chrome.1.69i57j0.8207j0j4|2017-02-22|06:42:24|2017-02-22|06:42:31|0:00:07|www.google.com.ec|Documents|0|13
https://web.whatsapp.com/|2017-02-22|06:42:31|2017-02-22|06:42:36|0:00:05|web.whatsapp.com|Documents|0|13
http://stackoverflow.com/questions/25300114/is-there-a-way-to-give-tables-a-human-readable-name-in-django|2017-02-22|06:42:36|2017-02-22|06:42:50|0:00:14|stackoverflow.com|Documents|1|13
https://web.whatsapp.com/|2017-02-22|06:42:50|2017-02-22|06:44:00|0:01:10|web.whatsapp.com|Documents|0|13
Is there a way to give tables a human readable name in django? - Stack Overflow - Google Chrome|2017-02-22|06:44:00|2017-02-22|06:44:12|0:00:12|Google Chrome|Applications|0|13
models.py|2017-02-22|06:44:12|2017-02-22|06:44:17|0:00:05|Sublime Text|Applications|1|13
Nueva pestaña - Google Chrome|2017-02-22|06:44:17|2017-02-22|06:44:24|0:00:07|Google Chrome|Applications|0|13
WhatsApp - Google Chrome|2017-02-22|06:44:46|2017-02-22|06:44:53|0:00:07|Google Chrome|Applications|0|13
models.py|2017-02-22|06:44:53|2017-02-22|06:44:58|0:00:05|Sublime Text|Applications|1|13
http://stackoverflow.com/questions/25300114/is-there-a-way-to-give-tables-a-human-readable-name-in-django|2017-02-22|06:44:00|2017-02-22|06:44:12|0:00:12|stackoverflow.com|Documents|1|13
models.py|2017-02-22|06:44:12|2017-02-22|06:44:17|0:00:05|models.py|Documents|1|13
https://docs.djangoproject.com/en/1.10/ref/models/fields/|2017-02-22|06:44:24|2017-02-22|06:44:46|0:00:22|docs.djangoproject.com|Documents|0|13
https://web.whatsapp.com/|2017-02-22|06:44:46|2017-02-22|06:44:53|0:00:07|web.whatsapp.com|Documents|0|13
models.py|2017-02-22|06:44:53|2017-02-22|06:44:58|0:00:05|models.py|Documents|1|13
models.py|2017-02-22|06:44:58|2017-02-22|06:45:28|0:00:30|Sublime Text|Applications|1|13
Is there a way to give tables a human readable name in django? - Stack Overflow - Google Chrome|2017-02-22|06:45:28|2017-02-22|06:45:35|0:00:07|Google Chrome|Applications|0|13
models.py|2017-02-22|06:45:35|2017-02-22|06:45:49|0:00:14|Sublime Text|Applications|1|13
models.py|2017-02-22|06:45:49|2017-02-22|06:46:05|0:00:16|Sublime Text|Applications|1|13
models.py|2017-02-22|06:44:58|2017-02-22|06:45:28|0:00:30|models.py|Documents|1|13
http://stackoverflow.com/questions/25300114/is-there-a-way-to-give-tables-a-human-readable-name-in-django|2017-02-22|06:45:28|2017-02-22|06:45:35|0:00:07|stackoverflow.com|Documents|1|13
models.py|2017-02-22|06:45:35|2017-02-22|06:45:49|0:00:14|models.py|Documents|1|13
models.py|2017-02-22|06:45:49|2017-02-22|06:46:05|0:00:16|models.py|Documents|1|13
equipo.json|2017-02-22|06:46:05|2017-02-22|06:46:10|0:00:05|Sublime Text|Applications|1|13
models.py|2017-02-22|06:46:10|2017-02-22|06:46:20|0:00:10|Sublime Text|Applications|1|13
WhatsApp - Google Chrome|2017-02-22|06:46:20|2017-02-22|06:47:21|0:01:01|Google Chrome|Applications|0|13
equipo.json|2017-02-22|06:46:05|2017-02-22|06:46:10|0:00:05|equipo.json|Documents|1|13
models.py|2017-02-22|06:46:10|2017-02-22|06:46:20|0:00:10|models.py|Documents|1|13
https://web.whatsapp.com/|2017-02-22|06:46:20|2017-02-22|06:47:21|0:01:01|web.whatsapp.com|Documents|0|13
models.py|2017-02-22|06:47:21|2017-02-22|06:47:28|0:00:07|Sublime Text|Applications|1|13
equipo.json|2017-02-22|06:47:28|2017-02-22|06:47:40|0:00:12|Sublime Text|Applications|1|13
models.py|2017-02-22|06:47:40|2017-02-22|06:47:55|0:00:15|Sublime Text|Applications|1|13
models.py|2017-02-22|06:47:21|2017-02-22|06:47:28|0:00:07|models.py|Documents|1|13
equipo.json|2017-02-22|06:47:28|2017-02-22|06:47:40|0:00:12|equipo.json|Documents|1|13
models.py|2017-02-22|06:47:40|2017-02-22|06:47:55|0:00:15|models.py|Documents|1|13
WhatsApp - Google Chrome|2017-02-22|06:47:55|2017-02-22|06:48:00|0:00:05|Google Chrome|Applications|0|13
models.py|2017-02-22|06:48:00|2017-02-22|06:48:09|0:00:09|Sublime Text|Applications|1|13
Fundamentos de Programación - Semana a Semana - Google Chrome|2017-02-22|06:48:09|2017-02-22|06:48:15|0:00:06|Google Chrome|Applications|0|13
equipo.json|2017-02-22|06:48:15|2017-02-22|06:48:22|0:00:07|Sublime Text|Applications|1|13
