8147|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:18:05.0000000|2017-02-24T11:18:23.0000000|Sublime Text|ManicTime/Applications
8148|http://localhost:8000/semanal/|2017-02-24T11:17:56.0000000|2017-02-24T11:18:05.0000000|localhost|ManicTime/Documents
8149|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:18:05.0000000|2017-02-24T11:18:23.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8152|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:18:23.0000000|2017-02-24T11:18:28.0000000|Sublime Text|ManicTime/Applications
8153|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:18:23.0000000|2017-02-24T11:18:28.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8154|Noticias - Google Chrome|2017-02-24T11:18:28.0000000|2017-02-24T11:18:40.0000000|Google Chrome|ManicTime/Applications
8156|http://localhost:8000/semanal/|2017-02-24T11:18:28.0000000|2017-02-24T11:18:40.0000000|localhost|ManicTime/Documents
8158|Nueva pestaña - Google Chrome|2017-02-24T11:18:40.0000000|2017-02-24T11:18:52.0000000|Google Chrome|ManicTime/Applications
8159|using datatoggle with titler - Buscar con Google - Google Chrome|2017-02-24T11:18:52.0000000|2017-02-24T11:19:00.0000000|Google Chrome|ManicTime/Applications
8160|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=using+datatoggle+with+titler&*|2017-02-24T11:18:52.0000000|2017-02-24T11:19:00.0000000|www.google.com.ec|ManicTime/Documents
8161|Bootstrap Tooltip - Google Chrome|2017-02-24T11:19:00.0000000|2017-02-24T11:19:09.0000000|Google Chrome|ManicTime/Applications
8162|https://www.w3schools.com/bootstrap/bootstrap_tooltip.asp|2017-02-24T11:19:00.0000000|2017-02-24T11:19:09.0000000|www.w3schools.com|ManicTime/Documents
8163|Tryit Editor v3.3 - Google Chrome|2017-02-24T11:19:09.0000000|2017-02-24T11:19:14.0000000|Google Chrome|ManicTime/Applications
8164|using data toggle with tittles - Buscar con Google - Google Chrome|2017-02-24T11:19:14.0000000|2017-02-24T11:19:24.0000000|Google Chrome|ManicTime/Applications
8165|https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_tooltip&stacked=h|2017-02-24T11:19:09.0000000|2017-02-24T11:19:14.0000000|www.w3schools.com|ManicTime/Documents
8166|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=using+data+toggle+with+tittles&*|2017-02-24T11:19:14.0000000|2017-02-24T11:19:24.0000000|www.google.com.ec|ManicTime/Documents
8167|using data toggle with titles - Buscar con Google - Google Chrome|2017-02-24T11:19:24.0000000|2017-02-24T11:19:38.0000000|Google Chrome|ManicTime/Applications
8168|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=using+data+toggle+with+titles&*|2017-02-24T11:19:24.0000000|2017-02-24T11:19:38.0000000|www.google.com.ec|ManicTime/Documents
8169|button bootstrap - Buscar con Google - Google Chrome|2017-02-24T11:19:38.0000000|2017-02-24T11:19:44.0000000|Google Chrome|ManicTime/Applications
8170|data-toggle - Buscar con Google - Google Chrome|2017-02-24T11:19:44.0000000|2017-02-24T11:19:51.0000000|Google Chrome|ManicTime/Applications
8171|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=using+data+toggle+with+titles&*|2017-02-24T11:19:38.0000000|2017-02-24T11:19:44.0000000|www.google.com.ec|ManicTime/Documents
8172|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=button+bootstrap&*|2017-02-24T11:19:44.0000000|2017-02-24T11:19:51.0000000|www.google.com.ec|ManicTime/Documents
8173|Bootstrap Buttons - Google Chrome|2017-02-24T11:19:51.0000000|2017-02-24T11:20:06.0000000|Google Chrome|ManicTime/Applications
8174|https://www.w3schools.com/bootstrap/bootstrap_buttons.asp|2017-02-24T11:19:51.0000000|2017-02-24T11:20:06.0000000|www.w3schools.com|ManicTime/Documents
8175|Tryit Editor v3.3 - Google Chrome|2017-02-24T11:20:06.0000000|2017-02-24T11:20:19.0000000|Google Chrome|ManicTime/Applications
8176|https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_button_styles&stacked=h|2017-02-24T11:20:06.0000000|2017-02-24T11:20:19.0000000|www.w3schools.com|ManicTime/Documents
8177|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:20:19.0000000|2017-02-24T11:20:56.0000000|Sublime Text|ManicTime/Applications
8178|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:20:19.0000000|2017-02-24T11:20:56.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8181|Noticias - Google Chrome|2017-02-24T11:20:56.0000000|2017-02-24T11:21:03.0000000|Google Chrome|ManicTime/Applications
8182|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:21:03.0000000|2017-02-24T11:21:17.0000000|Sublime Text|ManicTime/Applications
8183|http://localhost:8000/semanal/|2017-02-24T11:20:56.0000000|2017-02-24T11:21:03.0000000|localhost|ManicTime/Documents
8184|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:21:03.0000000|2017-02-24T11:21:17.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8185|Noticias - Google Chrome|2017-02-24T11:21:17.0000000|2017-02-24T11:21:24.0000000|Google Chrome|ManicTime/Applications
8187|http://localhost:8000/semanal/|2017-02-24T11:21:17.0000000|2017-02-24T11:21:24.0000000|localhost|ManicTime/Documents
8189|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:21:24.0000000|2017-02-24T11:21:32.0000000|Sublime Text|ManicTime/Applications
8190|Noticias - Google Chrome|2017-02-24T11:21:32.0000000|2017-02-24T11:21:48.0000000|Google Chrome|ManicTime/Applications
8191|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:21:24.0000000|2017-02-24T11:21:32.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8192|http://localhost:8000/semanal/|2017-02-24T11:21:32.0000000|2017-02-24T11:21:48.0000000|localhost|ManicTime/Documents
8193|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:21:48.0000000|2017-02-24T11:22:14.0000000|Sublime Text|ManicTime/Applications
8194|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:21:48.0000000|2017-02-24T11:22:14.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8195|Noticias - Google Chrome|2017-02-24T11:22:14.0000000|2017-02-24T11:22:34.0000000|Google Chrome|ManicTime/Applications
8196|http://localhost:8000/semanal/|2017-02-24T11:22:14.0000000|2017-02-24T11:22:34.0000000|localhost|ManicTime/Documents
8197|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:22:34.0000000|2017-02-24T11:22:55.0000000|Sublime Text|ManicTime/Applications
8198|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:22:34.0000000|2017-02-24T11:22:55.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8199|Noticias - Google Chrome|2017-02-24T11:22:55.0000000|2017-02-24T11:23:06.0000000|Google Chrome|ManicTime/Applications
8200|http://localhost:8000/semanal/|2017-02-24T11:22:55.0000000|2017-02-24T11:23:06.0000000|localhost|ManicTime/Documents
8203|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:23:06.0000000|2017-02-24T11:23:11.0000000|Sublime Text|ManicTime/Applications
8204|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:23:11.0000000|2017-02-24T11:23:19.0000000|Sublime Text|ManicTime/Applications
8205|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:23:06.0000000|2017-02-24T11:23:11.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8206|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-24T11:23:11.0000000|2017-02-24T11:23:19.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
8207|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:23:19.0000000|2017-02-24T11:23:29.0000000|Sublime Text|ManicTime/Applications
8209|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:23:19.0000000|2017-02-24T11:23:29.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8211|Noticias - Google Chrome|2017-02-24T11:23:29.0000000|2017-02-24T11:23:41.0000000|Google Chrome|ManicTime/Applications
8212|http://localhost:8000/semanal/|2017-02-24T11:23:29.0000000|2017-02-24T11:23:41.0000000|localhost|ManicTime/Documents
8213|accordion bootstrap - Buscar con Google - Google Chrome|2017-02-24T11:23:41.0000000|2017-02-24T11:23:48.0000000|Google Chrome|ManicTime/Applications
8214|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=accordion+bootstrap&*|2017-02-24T11:23:41.0000000|2017-02-24T11:23:48.0000000|www.google.com.ec|ManicTime/Documents
8215|iframe bootstrap - Buscar con Google - Google Chrome|2017-02-24T11:23:48.0000000|2017-02-24T11:23:53.0000000|Google Chrome|ManicTime/Applications
8216|Responsive iframe using Bootstrap - Stack Overflow - Google Chrome|2017-02-24T11:23:53.0000000|2017-02-24T11:24:04.0000000|Google Chrome|ManicTime/Applications
8217|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=iframe+bootstrap&*|2017-02-24T11:23:48.0000000|2017-02-24T11:23:53.0000000|www.google.com.ec|ManicTime/Documents
8218|http://stackoverflow.com/questions/25228056/responsive-iframe-using-bootstrap|2017-02-24T11:23:53.0000000|2017-02-24T11:24:04.0000000|stackoverflow.com|ManicTime/Documents
8219|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:24:04.0000000|2017-02-24T11:24:26.0000000|Sublime Text|ManicTime/Applications
8220|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:24:04.0000000|2017-02-24T11:24:26.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8223|Noticias - Google Chrome|2017-02-24T11:24:26.0000000|2017-02-24T11:24:42.0000000|Google Chrome|ManicTime/Applications
8224|http://localhost:8000/semanal/|2017-02-24T11:24:26.0000000|2017-02-24T11:24:42.0000000|localhost|ManicTime/Documents
8225|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:24:42.0000000|2017-02-24T11:24:47.0000000|Sublime Text|ManicTime/Applications
8226|Noticias - Google Chrome|2017-02-24T11:24:47.0000000|2017-02-24T11:25:16.0000000|Google Chrome|ManicTime/Applications
8227|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:24:42.0000000|2017-02-24T11:24:47.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8228|http://localhost:8000/semanal/|2017-02-24T11:24:47.0000000|2017-02-24T11:25:16.0000000|localhost|ManicTime/Documents
8229|Fundamentos de Prog: Clase 5 Condicionales - YouTube - Google Chrome|2017-02-24T11:25:16.0000000|2017-02-24T11:25:30.0000000|Google Chrome|ManicTime/Applications
8230|https://www.youtube.com/watch?v=psmxa0PiKpA&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=3|2017-02-24T11:25:16.0000000|2017-02-24T11:25:30.0000000|www.youtube.com|ManicTime/Documents
8231|html - embed youtube video - Refused to display in a frame because it set 'X-Frame-Options' to 'SAMEORIGIN' - Stack Overflow - Google Chrome|2017-02-24T11:25:30.0000000|2017-02-24T11:26:00.0000000|Google Chrome|ManicTime/Applications
8232|http://stackoverflow.com/questions/25661182/embed-youtube-video-refused-to-display-in-a-frame-because-it-set-x-frame-opti|2017-02-24T11:25:30.0000000|2017-02-24T11:26:00.0000000|stackoverflow.com|ManicTime/Documents
8233|Fundamentos de Prog: Clase 3 Tipos de datos, variables y operadores básicos - YouTube - Google Chrome|2017-02-24T11:26:00.0000000|2017-02-24T11:26:27.0000000|Google Chrome|ManicTime/Applications
8234|https://www.youtube.com/watch?v=jDKEa9eeKvA&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=1|2017-02-24T11:26:00.0000000|2017-02-24T11:26:27.0000000|www.youtube.com|ManicTime/Documents
8235|Firefox|2017-02-24T11:26:27.0000000|2017-02-24T11:26:36.0000000|Firefox|ManicTime/Applications
8236|Noticias - Google Chrome|2017-02-24T11:26:36.0000000|2017-02-24T11:26:43.0000000|Google Chrome|ManicTime/Applications
8237|http://localhost:8000/semanal/|2017-02-24T11:26:36.0000000|2017-02-24T11:26:43.0000000|localhost|ManicTime/Documents
8238|Fundamentos de Prog: Clase 4 Manejo de textos “Strings” - YouTube - Google Chrome|2017-02-24T11:26:43.0000000|2017-02-24T11:26:53.0000000|Google Chrome|ManicTime/Applications
8239|https://www.youtube.com/watch?v=qdVthF2CCTs&index=2&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-02-24T11:26:43.0000000|2017-02-24T11:26:53.0000000|www.youtube.com|ManicTime/Documents
8240|Firefox|2017-02-24T11:26:53.0000000|2017-02-24T11:26:59.0000000|Firefox|ManicTime/Applications
8241|Noticias - Google Chrome|2017-02-24T11:26:59.0000000|2017-02-24T11:27:06.0000000|Google Chrome|ManicTime/Applications
8242|Fundamentos de Prog: Clase 4 Manejo de textos “Strings” - YouTube - Google Chrome|2017-02-24T11:27:06.0000000|2017-02-24T11:27:16.0000000|Google Chrome|ManicTime/Applications
8243|http://localhost:8000/semanal/|2017-02-24T11:26:59.0000000|2017-02-24T11:27:06.0000000|localhost|ManicTime/Documents
8244|https://www.youtube.com/watch?v=qdVthF2CCTs&index=2&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-02-24T11:27:06.0000000|2017-02-24T11:27:16.0000000|www.youtube.com|ManicTime/Documents
8245|Firefox|2017-02-24T11:27:16.0000000|2017-02-24T11:27:29.0000000|Firefox|ManicTime/Applications
8246|Noticias - Google Chrome|2017-02-24T11:27:29.0000000|2017-02-24T11:27:52.0000000|Google Chrome|ManicTime/Applications
8247|http://localhost:8000/semanal/|2017-02-24T11:27:29.0000000|2017-02-24T11:27:52.0000000|localhost|ManicTime/Documents
8248|Fundamentos de Prog: Clase 5 Condicionales - YouTube - Google Chrome|2017-02-24T11:27:52.0000000|2017-02-24T11:28:08.0000000|Google Chrome|ManicTime/Applications
8249|https://www.youtube.com/watch?v=psmxa0PiKpA&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=3|2017-02-24T11:27:52.0000000|2017-02-24T11:28:08.0000000|www.youtube.com|ManicTime/Documents
8250|Firefox|2017-02-24T11:28:08.0000000|2017-02-24T11:28:16.0000000|Firefox|ManicTime/Applications
8251|Noticias - Google Chrome|2017-02-24T11:28:16.0000000|2017-02-24T11:28:21.0000000|Google Chrome|ManicTime/Applications
8252|http://localhost:8000/semanal/|2017-02-24T11:28:16.0000000|2017-02-24T11:28:21.0000000|localhost|ManicTime/Documents
8253|Fundamentos de Prog: Clase 6 Estructuras de control iterativas - YouTube - Google Chrome|2017-02-24T11:28:21.0000000|2017-02-24T11:28:47.0000000|Google Chrome|ManicTime/Applications
8254|https://www.youtube.com/watch?v=vbSGzWHt0Gc&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=4|2017-02-24T11:28:21.0000000|2017-02-24T11:28:47.0000000|www.youtube.com|ManicTime/Documents
8255|Firefox|2017-02-24T11:28:47.0000000|2017-02-24T11:28:54.0000000|Firefox|ManicTime/Applications
8256|Fundamentos de Prog: Clase 9 Colecciones - YouTube - Google Chrome|2017-02-24T11:28:54.0000000|2017-02-24T11:29:15.0000000|Google Chrome|ManicTime/Applications
8257|https://www.youtube.com/watch?v=EPsRhG123yo&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=5|2017-02-24T11:28:54.0000000|2017-02-24T11:29:15.0000000|www.youtube.com|ManicTime/Documents
8258|Firefox|2017-02-24T11:29:15.0000000|2017-02-24T11:29:27.0000000|Firefox|ManicTime/Applications
8261|Fundamentos de Programación: Arreglos N-Dimensionales - YouTube - Google Chrome|2017-02-24T11:29:27.0000000|2017-02-24T11:29:44.0000000|Google Chrome|ManicTime/Applications
8262|https://www.youtube.com/watch?v=QWg5Ze1WW8w&index=6&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-02-24T11:29:27.0000000|2017-02-24T11:29:44.0000000|www.youtube.com|ManicTime/Documents
8263|Firefox|2017-02-24T11:29:44.0000000|2017-02-24T11:29:53.0000000|Firefox|ManicTime/Applications
8264|Fundamentos de programación: Funciones en Matrices - YouTube - Google Chrome|2017-02-24T11:29:53.0000000|2017-02-24T11:30:09.0000000|Google Chrome|ManicTime/Applications
8265|https://www.youtube.com/watch?v=JWtuyCjCpoU&index=7&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-02-24T11:29:53.0000000|2017-02-24T11:30:09.0000000|www.youtube.com|ManicTime/Documents
8266|Firefox|2017-02-24T11:30:09.0000000|2017-02-24T11:30:29.0000000|Firefox|ManicTime/Applications
8267|Fundamentos de Programación: Funciones - YouTube - Google Chrome|2017-02-24T11:30:29.0000000|2017-02-24T11:30:52.0000000|Google Chrome|ManicTime/Applications
8268|https://www.youtube.com/watch?v=7aekntc8ifU&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=8|2017-02-24T11:30:29.0000000|2017-02-24T11:30:52.0000000|www.youtube.com|ManicTime/Documents
8269|Firefox|2017-02-24T11:30:52.0000000|2017-02-24T11:30:57.0000000|Firefox|ManicTime/Applications
8272|Fundamentos de Programación: Alcance de variables - YouTube - Google Chrome|2017-02-24T11:30:57.0000000|2017-02-24T11:31:17.0000000|Google Chrome|ManicTime/Applications
8273|https://www.youtube.com/watch?v=wGQgn9oCsLk&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=9|2017-02-24T11:30:57.0000000|2017-02-24T11:31:17.0000000|www.youtube.com|ManicTime/Documents
8274|Firefox|2017-02-24T11:31:17.0000000|2017-02-24T11:31:34.0000000|Firefox|ManicTime/Applications
8275|(2) Facebook - Google Chrome|2017-02-24T11:31:34.0000000|2017-02-24T11:31:39.0000000|Google Chrome|ManicTime/Applications
8277|https://www.facebook.com/|2017-02-24T11:31:34.0000000|2017-02-24T11:31:39.0000000|www.facebook.com|ManicTime/Documents
8279|Fundamentos de Programación: Funciones - YouTube - Google Chrome|2017-02-24T11:31:39.0000000|2017-02-24T11:31:55.0000000|Google Chrome|ManicTime/Applications
