https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=angularjs+form+select+required&*|2017-03-01|11:25:38|2017-03-01|11:25:44|0:00:06|www.google.com.ec|Documents|1|8
ejercicio.template|2017-03-01|11:25:44|2017-03-01|11:25:51|0:00:07|ejercicio.template|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:25:51|2017-03-01|11:26:13|0:00:22|localhost|Documents|1|8
ejercicio.template|2017-03-01|11:26:13|2017-03-01|11:26:28|0:00:15|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:26:28|2017-03-01|11:26:39|0:00:11|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:26:39|2017-03-01|11:27:11|0:00:32|Google Chrome|Applications|0|8
ejercicio.template|2017-03-01|11:26:13|2017-03-01|11:26:28|0:00:15|ejercicio.template|Documents|0|8
ejercicio.template|2017-03-01|11:26:28|2017-03-01|11:26:39|0:00:11|ejercicio.template|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:26:39|2017-03-01|11:27:11|0:00:32|localhost|Documents|1|8
ejercicio.template|2017-03-01|11:27:11|2017-03-01|11:27:20|0:00:09|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:27:20|2017-03-01|11:27:59|0:00:39|Google Chrome|Applications|0|8
ejercicio.template|2017-03-01|11:27:11|2017-03-01|11:27:20|0:00:09|ejercicio.template|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:27:20|2017-03-01|11:27:59|0:00:39|localhost|Documents|1|8
angularjs form select required - Buscar con Google - Google Chrome|2017-03-01|11:27:59|2017-03-01|11:28:11|0:00:12|Google Chrome|Applications|1|8
angularjs - How to change CSS when it's ng-disabled? - Stack Overflow - Google Chrome|2017-03-01|11:28:11|2017-03-01|11:28:36|0:00:25|Google Chrome|Applications|1|8
ayudantes.template|2017-03-01|11:28:36|2017-03-01|11:28:49|0:00:13|Sublime Text|Applications|1|8
ejercicio.css|2017-03-01|11:28:49|2017-03-01|11:28:58|0:00:09|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:28:58|2017-03-01|11:29:05|0:00:07|Sublime Text|Applications|1|8
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=angularjs+form+select+required&*|2017-03-01|11:27:59|2017-03-01|11:28:11|0:00:12|www.google.com.ec|Documents|1|8
http://stackoverflow.com/questions/31206104/how-to-change-css-when-its-ng-disabled|2017-03-01|11:28:11|2017-03-01|11:28:36|0:00:25|stackoverflow.com|Documents|1|8
ayudantes.template|2017-03-01|11:28:36|2017-03-01|11:28:49|0:00:13|ayudantes.template|Documents|0|8
ejercicio.css|2017-03-01|11:28:49|2017-03-01|11:28:58|0:00:09|ejercicio.css|Documents|0|8
ejercicio.template|2017-03-01|11:28:58|2017-03-01|11:29:05|0:00:07|ejercicio.template|Documents|0|8
ejercicio.css|2017-03-01|11:29:05|2017-03-01|11:29:24|0:00:19|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:29:24|2017-03-01|11:29:41|0:00:17|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:29:41|2017-03-01|11:30:00|0:00:19|Sublime Text|Applications|1|8
ejercicio.css|2017-03-01|11:29:05|2017-03-01|11:29:24|0:00:19|ejercicio.css|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:29:24|2017-03-01|11:29:41|0:00:17|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:29:41|2017-03-01|11:30:00|0:00:19|ejercicio.component|Documents|0|8
ayudantes.component|2017-03-01|11:30:00|2017-03-01|11:30:18|0:00:18|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:30:18|2017-03-01|11:30:57|0:00:39|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:30:57|2017-03-01|11:31:04|0:00:07|Sublime Text|Applications|1|8
ayudantes.component|2017-03-01|11:30:00|2017-03-01|11:30:18|0:00:18|ayudantes.component|Documents|0|8
ejercicio.component|2017-03-01|11:30:18|2017-03-01|11:30:57|0:00:39|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|11:30:57|2017-03-01|11:31:04|0:00:07|ejercicio.component|Documents|0|8
index.html|2017-03-01|11:31:04|2017-03-01|11:31:23|0:00:19|Sublime Text|Applications|1|8
index.html|2017-03-01|11:31:23|2017-03-01|11:31:30|0:00:07|Sublime Text|Applications|1|8
index.html|2017-03-01|11:31:30|2017-03-01|11:31:39|0:00:09|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:31:39|2017-03-01|11:31:48|0:00:09|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:31:48|2017-03-01|11:32:28|0:00:40|Sublime Text|Applications|1|8
index.html|2017-03-01|11:31:04|2017-03-01|11:31:23|0:00:19|index.html|Documents|0|8
index.html|2017-03-01|11:31:23|2017-03-01|11:31:30|0:00:07|index.html|Documents|0|8
index.html|2017-03-01|11:31:30|2017-03-01|11:31:39|0:00:09|index.html|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:31:39|2017-03-01|11:31:48|0:00:09|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:31:48|2017-03-01|11:32:28|0:00:40|ejercicio.component|Documents|0|8
ejercicio.template|2017-03-01|11:32:28|2017-03-01|11:32:51|0:00:23|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:32:51|2017-03-01|11:33:02|0:00:11|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:32:28|2017-03-01|11:32:51|0:00:23|ejercicio.template|Documents|0|8
ejercicio.component|2017-03-01|11:32:51|2017-03-01|11:33:02|0:00:11|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|11:33:02|2017-03-01|11:33:54|0:00:52|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:33:54|2017-03-01|11:35:00|0:01:06|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:33:02|2017-03-01|11:33:54|0:00:52|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|11:33:54|2017-03-01|11:35:00|0:01:06|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|11:35:00|2017-03-01|11:36:22|0:01:22|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:35:00|2017-03-01|11:36:22|0:01:22|ejercicio.component|Documents|0|8
Google Chrome|2017-03-01|11:36:22|2017-03-01|11:40:27|0:04:05|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:40:27|2017-03-01|11:41:43|0:01:16|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:40:27|2017-03-01|11:41:43|0:01:16|ejercicio.component|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:41:43|2017-03-01|11:42:28|0:00:45|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:41:43|2017-03-01|11:42:28|0:00:45|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:42:28|2017-03-01|11:42:40|0:00:12|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:42:40|2017-03-01|11:43:08|0:00:28|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:42:28|2017-03-01|11:42:40|0:00:12|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:42:40|2017-03-01|11:43:08|0:00:28|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:43:08|2017-03-01|11:43:39|0:00:31|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:43:39|2017-03-01|11:44:01|0:00:22|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:43:08|2017-03-01|11:43:39|0:00:31|ejercicio.component|Documents|0|8
ejercicio.template|2017-03-01|11:43:39|2017-03-01|11:44:01|0:00:22|ejercicio.template|Documents|0|8
ejercicio.component|2017-03-01|11:44:01|2017-03-01|11:44:09|0:00:08|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:44:09|2017-03-01|11:44:29|0:00:20|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:44:29|2017-03-01|11:44:42|0:00:13|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:44:01|2017-03-01|11:44:09|0:00:08|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|11:44:09|2017-03-01|11:44:29|0:00:20|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:44:29|2017-03-01|11:44:42|0:00:13|localhost|Documents|1|8
ManicTime - TRIAL|2017-03-01|11:44:42|2017-03-01|11:44:47|0:00:05|ManicTime|Applications|0|8
ejercicio.template|2017-03-01|11:44:47|2017-03-01|11:44:54|0:00:07|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:44:54|2017-03-01|11:45:20|0:00:26|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:44:47|2017-03-01|11:44:54|0:00:07|ejercicio.template|Documents|0|8
ejercicio.component|2017-03-01|11:44:54|2017-03-01|11:45:20|0:00:26|ejercicio.component|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:45:20|2017-03-01|11:45:32|0:00:12|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:45:20|2017-03-01|11:45:32|0:00:12|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:45:32|2017-03-01|11:45:37|0:00:05|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:45:32|2017-03-01|11:45:37|0:00:05|ejercicio.component|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:45:37|2017-03-01|11:45:54|0:00:17|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:45:37|2017-03-01|11:45:54|0:00:17|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:45:54|2017-03-01|11:46:12|0:00:18|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:45:54|2017-03-01|11:46:12|0:00:18|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|11:46:12|2017-03-01|11:46:34|0:00:22|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:46:12|2017-03-01|11:46:34|0:00:22|ejercicio.component|Documents|0|8
ejercicio.template|2017-03-01|11:46:34|2017-03-01|11:46:47|0:00:13|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:46:34|2017-03-01|11:46:47|0:00:13|ejercicio.template|Documents|0|8
ejercicio.component|2017-03-01|11:46:47|2017-03-01|11:46:59|0:00:12|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:46:47|2017-03-01|11:46:59|0:00:12|ejercicio.component|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:46:59|2017-03-01|11:47:07|0:00:08|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:46:59|2017-03-01|11:47:07|0:00:08|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:47:07|2017-03-01|11:47:12|0:00:05|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:47:12|2017-03-01|11:47:20|0:00:08|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:47:07|2017-03-01|11:47:12|0:00:05|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:47:12|2017-03-01|11:47:20|0:00:08|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:47:20|2017-03-01|11:47:48|0:00:28|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:47:20|2017-03-01|11:47:48|0:00:28|ejercicio.component|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:47:48|2017-03-01|11:48:21|0:00:33|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:47:48|2017-03-01|11:48:21|0:00:33|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:48:21|2017-03-01|11:48:33|0:00:12|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:48:21|2017-03-01|11:48:33|0:00:12|ejercicio.component|Documents|0|8
Google Chrome|2017-03-01|11:48:33|2017-03-01|11:48:43|0:00:10|Google Chrome|Applications|0|8
Windows Explorer|2017-03-01|11:48:43|2017-03-01|11:48:48|0:00:05|Windows Explorer|Applications|0|8
Google Chrome|2017-03-01|11:48:48|2017-03-01|11:49:29|0:00:41|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:49:29|2017-03-01|11:49:41|0:00:12|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:49:29|2017-03-01|11:49:41|0:00:12|ejercicio.component|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:49:41|2017-03-01|11:50:05|0:00:24|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:49:41|2017-03-01|11:50:05|0:00:24|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:50:05|2017-03-01|11:50:47|0:00:42|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:50:05|2017-03-01|11:50:47|0:00:42|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|11:50:47|2017-03-01|11:53:17|0:02:30|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:50:47|2017-03-01|11:53:17|0:02:30|ejercicio.component|Documents|0|8
ejercicio.template|2017-03-01|11:53:17|2017-03-01|11:53:48|0:00:31|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:53:17|2017-03-01|11:53:48|0:00:31|ejercicio.template|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:53:48|2017-03-01|11:53:56|0:00:08|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:53:48|2017-03-01|11:53:56|0:00:08|localhost|Documents|1|8
ejercicio.template|2017-03-01|11:53:56|2017-03-01|11:54:07|0:00:11|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:53:56|2017-03-01|11:54:07|0:00:11|ejercicio.template|Documents|0|8
ejercicio.component|2017-03-01|11:54:07|2017-03-01|11:54:20|0:00:13|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:54:07|2017-03-01|11:54:20|0:00:13|ejercicio.component|Documents|0|8
ejercicio.template|2017-03-01|11:54:20|2017-03-01|11:54:32|0:00:12|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:54:20|2017-03-01|11:54:32|0:00:12|ejercicio.template|Documents|0|8
ejercicio.template|2017-03-01|11:54:32|2017-03-01|11:54:40|0:00:08|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:54:32|2017-03-01|11:54:40|0:00:08|ejercicio.template|Documents|0|8
ejercicio.component|2017-03-01|11:54:40|2017-03-01|11:54:47|0:00:07|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:54:47|2017-03-01|11:55:07|0:00:20|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:54:40|2017-03-01|11:54:47|0:00:07|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:54:47|2017-03-01|11:55:07|0:00:20|localhost|Documents|1|8
Windows Explorer|2017-03-01|11:55:07|2017-03-01|11:55:12|0:00:05|Windows Explorer|Applications|0|8
Ayudante Login - Google Chrome|2017-03-01|11:55:12|2017-03-01|11:55:37|0:00:25|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:55:12|2017-03-01|11:55:37|0:00:25|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:55:37|2017-03-01|11:55:46|0:00:09|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:55:37|2017-03-01|11:55:46|0:00:09|ejercicio.component|Documents|0|8
Windows Explorer|2017-03-01|11:55:46|2017-03-01|11:55:51|0:00:05|Windows Explorer|Applications|0|8
Ayudante Login - Google Chrome|2017-03-01|11:55:51|2017-03-01|11:56:10|0:00:19|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:55:51|2017-03-01|11:56:10|0:00:19|localhost|Documents|1|8
ejercicio.template|2017-03-01|11:56:10|2017-03-01|11:56:15|0:00:05|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:56:15|2017-03-01|11:56:55|0:00:40|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:56:10|2017-03-01|11:56:15|0:00:05|ejercicio.template|Documents|0|8
ejercicio.component|2017-03-01|11:56:15|2017-03-01|11:56:55|0:00:40|ejercicio.component|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:56:55|2017-03-01|11:57:16|0:00:21|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:56:55|2017-03-01|11:57:16|0:00:21|localhost|Documents|1|8
ejercicio.template|2017-03-01|11:57:16|2017-03-01|11:57:23|0:00:07|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:57:16|2017-03-01|11:57:23|0:00:07|ejercicio.template|Documents|0|8
ejercicio.template|2017-03-01|11:57:23|2017-03-01|11:57:36|0:00:13|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:57:23|2017-03-01|11:57:36|0:00:13|ejercicio.template|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:57:36|2017-03-01|11:57:55|0:00:19|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:57:36|2017-03-01|11:57:55|0:00:19|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:57:55|2017-03-01|11:58:16|0:00:21|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:57:55|2017-03-01|11:58:16|0:00:21|ejercicio.component|Documents|0|8
ejercicio.template|2017-03-01|11:58:16|2017-03-01|11:58:33|0:00:17|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:58:16|2017-03-01|11:58:33|0:00:17|ejercicio.template|Documents|0|8
ejercicio.component|2017-03-01|11:58:33|2017-03-01|12:06:41|0:08:08|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:58:33|2017-03-01|12:06:41|0:08:08|ejercicio.component|Documents|0|8
ManicTime|2017-03-01|13:17:34|2017-03-01|13:17:42|0:00:08|ManicTime|Applications|0|8
Spotify|2017-03-01|13:17:42|2017-03-01|13:17:48|0:00:06|Spotify|Applications|0|8
ejercicio.component|2017-03-01|13:17:48|2017-03-01|13:17:55|0:00:07|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|13:17:55|2017-03-01|13:18:10|0:00:15|Google Chrome|Applications|0|8
ejercicio.template|2017-03-01|13:18:10|2017-03-01|13:18:25|0:00:15|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|13:18:25|2017-03-01|13:19:31|0:01:06|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|13:17:48|2017-03-01|13:17:55|0:00:07|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|13:17:55|2017-03-01|13:18:10|0:00:15|localhost|Documents|1|8
ejercicio.template|2017-03-01|13:18:10|2017-03-01|13:18:25|0:00:15|ejercicio.template|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|13:18:25|2017-03-01|13:19:31|0:01:06|localhost|Documents|1|8
ejercicio.component|2017-03-01|13:19:31|2017-03-01|13:19:40|0:00:09|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|13:19:40|2017-03-01|13:19:48|0:00:08|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|13:19:48|2017-03-01|13:20:21|0:00:33|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|13:19:31|2017-03-01|13:19:40|0:00:09|ejercicio.component|Documents|0|8
ejercicio.template|2017-03-01|13:19:40|2017-03-01|13:19:48|0:00:08|ejercicio.template|Documents|0|8
ejercicio.component|2017-03-01|13:19:48|2017-03-01|13:20:21|0:00:33|ejercicio.component|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|13:20:21|2017-03-01|13:20:50|0:00:29|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|13:20:21|2017-03-01|13:20:50|0:00:29|localhost|Documents|1|8
ejercicio.component|2017-03-01|13:20:50|2017-03-01|13:21:00|0:00:10|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|13:21:00|2017-03-01|13:21:12|0:00:12|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|13:21:12|2017-03-01|13:22:00|0:00:48|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|13:20:50|2017-03-01|13:21:00|0:00:10|ejercicio.component|Documents|0|8
ejercicio.template|2017-03-01|13:21:00|2017-03-01|13:21:12|0:00:12|ejercicio.template|Documents|0|8
ejercicio.component|2017-03-01|13:21:12|2017-03-01|13:22:00|0:00:48|ejercicio.component|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|13:22:00|2017-03-01|13:22:10|0:00:10|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|13:22:10|2017-03-01|13:22:39|0:00:29|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|13:22:39|2017-03-01|13:22:54|0:00:15|Sublime Text|Applications|1|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|13:22:00|2017-03-01|13:22:10|0:00:10|localhost|Documents|1|8
ejercicio.component|2017-03-01|13:22:10|2017-03-01|13:22:39|0:00:29|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|13:22:39|2017-03-01|13:22:54|0:00:15|ejercicio.component|Documents|0|8
ejercicio.template|2017-03-01|13:22:54|2017-03-01|13:23:10|0:00:16|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|13:23:10|2017-03-01|13:23:40|0:00:30|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|13:23:40|2017-03-01|13:24:02|0:00:22|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|13:22:54|2017-03-01|13:23:10|0:00:16|ejercicio.template|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|13:23:10|2017-03-01|13:23:40|0:00:30|localhost|Documents|1|8
ejercicio.component|2017-03-01|13:23:40|2017-03-01|13:24:02|0:00:22|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|13:24:02|2017-03-01|13:24:45|0:00:43|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|13:24:45|2017-03-01|13:24:50|0:00:05|Sublime Text|Applications|1|8
