2923||2017-03-02T22:32:00.0000000|2017-03-02T23:18:46.0000000||ManicTime/ComputerUsage
2925|Sistema operativo Microsoft® Windows®|2017-03-02T22:32:22.0000000|2017-03-02T22:32:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2926|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T22:32:28.0000000|2017-03-02T22:32:37.0000000|Sublime Text|ManicTime/Applications
2927|Sublime Text Build 3126|2017-03-02T22:32:37.0000000|2017-03-02T22:32:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2928|sandbox|2017-03-02T22:32:44.0000000|2017-03-02T22:32:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2929|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T22:32:50.0000000|2017-03-02T22:32:55.0000000|Sublime Text|ManicTime/Applications
2930|daw|2017-03-02T22:32:55.0000000|2017-03-02T22:33:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2931|lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-03-02T22:33:07.0000000|2017-03-02T22:33:12.0000000|Google Chrome|ManicTime/Applications
2932|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T22:32:28.0000000|2017-03-02T22:32:37.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2933|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T22:32:50.0000000|2017-03-02T22:32:55.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2934|https://github.com/lkuffo/sandbox|2017-03-02T22:33:07.0000000|2017-03-02T22:33:12.0000000|github.com|ManicTime/Documents
2935|untitled (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T22:33:12.0000000|2017-03-02T22:33:22.0000000|Sublime Text|ManicTime/Applications
2936|untitled - Sublime Text (UNREGISTERED)|2017-03-02T22:33:22.0000000|2017-03-02T22:33:37.0000000|Sublime Text|ManicTime/Applications
2937|untitled (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T22:33:37.0000000|2017-03-02T22:33:43.0000000|Sublime Text|ManicTime/Applications
2938|Sistema operativo Microsoft® Windows®|2017-03-02T22:33:43.0000000|2017-03-02T22:33:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2939|untitled (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T22:33:48.0000000|2017-03-02T22:34:01.0000000|Sublime Text|ManicTime/Applications
2940|C:\Users\daw\Desktop\proyecto\sandbox\app.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T22:34:01.0000000|2017-03-02T22:34:20.0000000|Sublime Text|ManicTime/Applications
2941|untitled|2017-03-02T22:33:12.0000000|2017-03-02T22:33:22.0000000|untitled|ManicTime/Documents
2942|untitled|2017-03-02T22:33:22.0000000|2017-03-02T22:33:37.0000000|untitled|ManicTime/Documents
2943|untitled|2017-03-02T22:33:37.0000000|2017-03-02T22:33:43.0000000|untitled|ManicTime/Documents
2944|untitled|2017-03-02T22:33:48.0000000|2017-03-02T22:34:01.0000000|untitled|ManicTime/Documents
2945|C:\Users\daw\Desktop\proyecto\sandbox\app.js|2017-03-02T22:34:01.0000000|2017-03-02T22:34:20.0000000|C:\Users\daw\Desktop\proyecto\sandbox\app.js|ManicTime/Documents
2946|C:\Users\daw\Desktop\proyecto\sandbox\routes\student.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T22:34:20.0000000|2017-03-02T22:34:26.0000000|Sublime Text|ManicTime/Applications
2947|C:\Users\daw\Desktop\proyecto\sandbox\routes\topthree.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T22:34:26.0000000|2017-03-02T22:34:32.0000000|Sublime Text|ManicTime/Applications
2948|C:\Users\daw\Desktop\proyecto\sandbox\routes\student.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T22:34:32.0000000|2017-03-02T22:34:37.0000000|Sublime Text|ManicTime/Applications
2949|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T22:34:37.0000000|2017-03-02T22:44:52.0000000|Sublime Text|ManicTime/Applications
2950|C:\Users\daw\Desktop\proyecto\sandbox\routes\student.js|2017-03-02T22:34:20.0000000|2017-03-02T22:34:26.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\student.js|ManicTime/Documents
2951|C:\Users\daw\Desktop\proyecto\sandbox\routes\topthree.js|2017-03-02T22:34:26.0000000|2017-03-02T22:34:32.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\topthree.js|ManicTime/Documents
2952|C:\Users\daw\Desktop\proyecto\sandbox\routes\student.js|2017-03-02T22:34:32.0000000|2017-03-02T22:34:37.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\student.js|ManicTime/Documents
2953|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|2017-03-02T22:34:37.0000000|2017-03-02T22:44:52.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|ManicTime/Documents
2954|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T22:44:52.0000000|2017-03-02T22:47:55.0000000|Sublime Text|ManicTime/Applications
2955|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|2017-03-02T22:44:52.0000000|2017-03-02T22:47:55.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|ManicTime/Documents
2956|C:\WINDOWS\system32\cmd.exe|2017-03-02T22:47:55.0000000|2017-03-02T22:48:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2957|Fundamentos - Google Chrome|2017-03-02T22:48:00.0000000|2017-03-02T22:48:07.0000000|Google Chrome|ManicTime/Applications
2958|localhost - Google Chrome|2017-03-02T22:48:07.0000000|2017-03-02T22:48:23.0000000|Google Chrome|ManicTime/Applications
2960|http://localhost:3000/admin/practice|2017-03-02T22:48:00.0000000|2017-03-02T22:48:07.0000000|localhost|ManicTime/Documents
2961|http://localhost:3000/admin/users|2017-03-02T22:48:07.0000000|2017-03-02T22:48:23.0000000|localhost|ManicTime/Documents
2962|Fundamentos - Google Chrome|2017-03-02T22:48:23.0000000|2017-03-02T22:48:29.0000000|Google Chrome|ManicTime/Applications
2963|Fundamentos - Google Chrome|2017-03-02T22:48:29.0000000|2017-03-02T22:48:35.0000000|Google Chrome|ManicTime/Applications
2964|Fundamentos - Google Chrome|2017-03-02T22:48:35.0000000|2017-03-02T22:53:05.0000000|Google Chrome|ManicTime/Applications
2965|http://localhost:3000/ad|2017-03-02T22:48:23.0000000|2017-03-02T22:48:29.0000000|localhost|ManicTime/Documents
2966|http://localhost:3000/login|2017-03-02T22:48:29.0000000|2017-03-02T22:48:35.0000000|localhost|ManicTime/Documents
2967|http://localhost:3000/admin/users|2017-03-02T22:48:35.0000000|2017-03-02T22:53:05.0000000|localhost|ManicTime/Documents
2968|Fundamentos - Google Chrome|2017-03-02T22:53:05.0000000|2017-03-02T23:02:05.0000000|Google Chrome|ManicTime/Applications
2969|http://localhost:3000/admin/practice|2017-03-02T22:53:05.0000000|2017-03-02T23:02:05.0000000|localhost|ManicTime/Documents
2970|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:02:05.0000000|2017-03-02T23:03:32.0000000|Sublime Text|ManicTime/Applications
2971|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|2017-03-02T23:02:05.0000000|2017-03-02T23:03:32.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|ManicTime/Documents
2972|lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-03-02T23:03:32.0000000|2017-03-02T23:03:40.0000000|Google Chrome|ManicTime/Applications
2973|Commits · lkuffo/sandbox - Google Chrome|2017-03-02T23:03:40.0000000|2017-03-02T23:03:46.0000000|Google Chrome|ManicTime/Applications
2974|Nuevo modelo de ejercicio · lkuffo/sandbox@5a5e894 - Google Chrome|2017-03-02T23:03:46.0000000|2017-03-02T23:04:17.0000000|Google Chrome|ManicTime/Applications
2975|https://github.com/lkuffo/sandbox|2017-03-02T23:03:32.0000000|2017-03-02T23:03:40.0000000|github.com|ManicTime/Documents
2976|https://github.com/lkuffo/sandbox/commits/master|2017-03-02T23:03:40.0000000|2017-03-02T23:03:46.0000000|github.com|ManicTime/Documents
2977|https://github.com/lkuffo/sandbox/commit/5a5e894355cf8d610823aebd0c808d29a31e0a3b|2017-03-02T23:03:46.0000000|2017-03-02T23:04:17.0000000|github.com|ManicTime/Documents
2978|sandbox|2017-03-02T23:04:17.0000000|2017-03-02T23:04:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2979|MINGW32:/c/Users/daw/Desktop/proyecto/sandbox|2017-03-02T23:04:26.0000000|2017-03-02T23:06:50.0000000|mintty|ManicTime/Applications
2980|Nuevo modelo de ejercicio · lkuffo/sandbox@5a5e894 - Google Chrome|2017-03-02T23:06:50.0000000|2017-03-02T23:06:58.0000000|Google Chrome|ManicTime/Applications
2981|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:06:58.0000000|2017-03-02T23:07:06.0000000|Sublime Text|ManicTime/Applications
2982|C:\Users\daw\Desktop\proyecto\sandbox\models\ejercicio.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:07:06.0000000|2017-03-02T23:07:12.0000000|Sublime Text|ManicTime/Applications
2983|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:07:12.0000000|2017-03-02T23:11:24.0000000|Sublime Text|ManicTime/Applications
2984|https://github.com/lkuffo/sandbox/commit/5a5e894355cf8d610823aebd0c808d29a31e0a3b|2017-03-02T23:06:50.0000000|2017-03-02T23:06:58.0000000|github.com|ManicTime/Documents
2985|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|2017-03-02T23:06:58.0000000|2017-03-02T23:07:06.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|ManicTime/Documents
2986|C:\Users\daw\Desktop\proyecto\sandbox\models\ejercicio.js|2017-03-02T23:07:06.0000000|2017-03-02T23:07:12.0000000|C:\Users\daw\Desktop\proyecto\sandbox\models\ejercicio.js|ManicTime/Documents
2987|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|2017-03-02T23:07:12.0000000|2017-03-02T23:11:24.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|ManicTime/Documents
2988|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:11:24.0000000|2017-03-02T23:14:25.0000000|Sublime Text|ManicTime/Applications
2989|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|2017-03-02T23:11:24.0000000|2017-03-02T23:14:25.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|ManicTime/Documents
2990|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:14:25.0000000|2017-03-02T23:15:20.0000000|Sublime Text|ManicTime/Applications
2991|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|2017-03-02T23:14:25.0000000|2017-03-02T23:15:20.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|ManicTime/Documents
2992|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:15:20.0000000|2017-03-02T23:15:49.0000000|Sublime Text|ManicTime/Applications
2993|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:15:49.0000000|2017-03-02T23:16:05.0000000|Sublime Text|ManicTime/Applications
2994|C:\WINDOWS\system32\cmd.exe|2017-03-02T23:16:05.0000000|2017-03-02T23:16:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2995|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:16:10.0000000|2017-03-02T23:16:15.0000000|Sublime Text|ManicTime/Applications
2996|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|2017-03-02T23:15:20.0000000|2017-03-02T23:15:49.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|ManicTime/Documents
2997|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|2017-03-02T23:15:49.0000000|2017-03-02T23:16:05.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|ManicTime/Documents
2998|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|2017-03-02T23:16:10.0000000|2017-03-02T23:16:15.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|ManicTime/Documents
2999|npm|2017-03-02T23:16:15.0000000|2017-03-02T23:16:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3000|Fundamentos - Google Chrome|2017-03-02T23:16:23.0000000|2017-03-02T23:16:33.0000000|Google Chrome|ManicTime/Applications
3001|Fundamentos - Google Chrome|2017-03-02T23:16:33.0000000|2017-03-02T23:16:38.0000000|Google Chrome|ManicTime/Applications
3002|Fundamentos - Google Chrome|2017-03-02T23:16:38.0000000|2017-03-02T23:17:21.0000000|Google Chrome|ManicTime/Applications
3003|http://localhost:3000/admin/practice|2017-03-02T23:16:23.0000000|2017-03-02T23:16:33.0000000|localhost|ManicTime/Documents
3004|http://localhost:3000/|2017-03-02T23:16:33.0000000|2017-03-02T23:16:38.0000000|localhost|ManicTime/Documents
3005|http://localhost:3000/admin/practice|2017-03-02T23:16:38.0000000|2017-03-02T23:17:21.0000000|localhost|ManicTime/Documents
3006|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:17:21.0000000|2017-03-02T23:17:31.0000000|Sublime Text|ManicTime/Applications
3007|C:\Users\daw\Desktop\proyecto\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:17:31.0000000|2017-03-02T23:17:48.0000000|Sublime Text|ManicTime/Applications
3008|C:\Users\daw\Desktop\proyecto\sandbox\models\ejercicio.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:17:48.0000000|2017-03-02T23:18:00.0000000|Sublime Text|ManicTime/Applications
3009|Nuevo modelo de ejercicio · lkuffo/sandbox@5a5e894 - Google Chrome|2017-03-02T23:18:00.0000000|2017-03-02T23:18:16.0000000|Google Chrome|ManicTime/Applications
3010|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|2017-03-02T23:17:21.0000000|2017-03-02T23:17:31.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|ManicTime/Documents
3011|C:\Users\daw\Desktop\proyecto\sandbox\views\estudianteEjer.ejs|2017-03-02T23:17:31.0000000|2017-03-02T23:17:48.0000000|C:\Users\daw\Desktop\proyecto\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
3012|C:\Users\daw\Desktop\proyecto\sandbox\models\ejercicio.js|2017-03-02T23:17:48.0000000|2017-03-02T23:18:00.0000000|C:\Users\daw\Desktop\proyecto\sandbox\models\ejercicio.js|ManicTime/Documents
3013|https://github.com/lkuffo/sandbox/commit/5a5e894355cf8d610823aebd0c808d29a31e0a3b|2017-03-02T23:18:00.0000000|2017-03-02T23:18:16.0000000|github.com|ManicTime/Documents
3014|C:\Users\daw\Desktop\proyecto\sandbox\models\ejercicio.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:18:16.0000000|2017-03-02T23:18:23.0000000|Sublime Text|ManicTime/Applications
3015|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:18:23.0000000|2017-03-02T23:18:46.0000000|Sublime Text|ManicTime/Applications
3016|C:\Users\daw\Desktop\proyecto\sandbox\models\ejercicio.js|2017-03-02T23:18:16.0000000|2017-03-02T23:18:23.0000000|C:\Users\daw\Desktop\proyecto\sandbox\models\ejercicio.js|ManicTime/Documents
3017|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|2017-03-02T23:18:23.0000000|2017-03-02T23:18:46.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|ManicTime/Documents
3018||2017-03-02T23:18:46.0000000|2017-03-02T23:55:46.0000000||ManicTime/ComputerUsage
3020|ManicTime|2017-03-02T23:55:46.0000000|2017-03-02T23:55:59.0000000|ManicTime|ManicTime/Applications
3021|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:55:59.0000000|2017-03-02T23:56:17.0000000|Sublime Text|ManicTime/Applications
3022||2017-03-02T23:55:46.0000000|2017-03-03T01:45:58.0000000||ManicTime/ComputerUsage
3023|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|2017-03-02T23:55:59.0000000|2017-03-02T23:56:17.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\admin.js|ManicTime/Documents
3024|C:\Users\daw\Desktop\proyecto\sandbox\routes\djangorank.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:56:17.0000000|2017-03-02T23:56:25.0000000|Sublime Text|ManicTime/Applications
3025|C:\Users\daw\Desktop\proyecto\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:56:25.0000000|2017-03-02T23:56:56.0000000|Sublime Text|ManicTime/Applications
3026|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:56:56.0000000|2017-03-02T23:57:58.0000000|Sublime Text|ManicTime/Applications
3027|C:\Users\daw\Desktop\proyecto\sandbox\routes\djangorank.js|2017-03-02T23:56:17.0000000|2017-03-02T23:56:25.0000000|C:\Users\daw\Desktop\proyecto\sandbox\routes\djangorank.js|ManicTime/Documents
3028|C:\Users\daw\Desktop\proyecto\sandbox\views\estudianteEjer.ejs|2017-03-02T23:56:25.0000000|2017-03-02T23:56:56.0000000|C:\Users\daw\Desktop\proyecto\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
3029|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs|2017-03-02T23:56:56.0000000|2017-03-02T23:57:58.0000000|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs|ManicTime/Documents
3030|C:\Users\daw\Desktop\proyecto\sandbox\views\users.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T23:57:58.0000000|2017-03-03T00:00:08.0000000|Sublime Text|ManicTime/Applications
3031|C:\Users\daw\Desktop\proyecto\sandbox\views\users.ejs|2017-03-02T23:57:58.0000000|2017-03-03T00:00:08.0000000|C:\Users\daw\Desktop\proyecto\sandbox\views\users.ejs|ManicTime/Documents
3032|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-03T00:00:08.0000000|2017-03-03T00:00:42.0000000|Sublime Text|ManicTime/Applications
3033|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs|2017-03-03T00:00:08.0000000|2017-03-03T00:00:42.0000000|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs|ManicTime/Documents
3034|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-03T00:00:42.0000000|2017-03-03T00:14:53.0000000|Sublime Text|ManicTime/Applications
3035|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs|2017-03-03T00:00:42.0000000|2017-03-03T00:14:53.0000000|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs|ManicTime/Documents
3036|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-03T00:14:53.0000000|2017-03-03T00:16:54.0000000|Sublime Text|ManicTime/Applications
3037|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs|2017-03-03T00:14:53.0000000|2017-03-03T00:16:54.0000000|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs|ManicTime/Documents
3038|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-03T00:16:54.0000000|2017-03-03T00:17:02.0000000|Sublime Text|ManicTime/Applications
3039|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-03T00:17:02.0000000|2017-03-03T00:17:19.0000000|Sublime Text|ManicTime/Applications
3040|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs|2017-03-03T00:16:54.0000000|2017-03-03T00:17:02.0000000|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs|ManicTime/Documents
3041|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs|2017-03-03T00:17:02.0000000|2017-03-03T00:17:19.0000000|C:\Users\daw\Desktop\proyecto\sandbox\views\ejercicios.ejs|ManicTime/Documents
3042|npm|2017-03-03T00:17:19.0000000|2017-03-03T00:17:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3043|Fundamentos - Google Chrome|2017-03-03T00:17:28.0000000|2017-03-03T00:17:33.0000000|Google Chrome|ManicTime/Applications
3044|Fundamentos - Google Chrome|2017-03-03T00:17:33.0000000|2017-03-03T00:17:38.0000000|Google Chrome|ManicTime/Applications
3045|Fundamentos - Google Chrome|2017-03-03T00:17:38.0000000|2017-03-03T00:17:44.0000000|Google Chrome|ManicTime/Applications
3046|Fundamentos - Google Chrome|2017-03-03T00:17:44.0000000|2017-03-03T00:19:35.0000000|Google Chrome|ManicTime/Applications
3047|http://localhost:3000/admin/practice|2017-03-03T00:17:28.0000000|2017-03-03T00:17:33.0000000|localhost|ManicTime/Documents
