4593|app.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:12:58.0000000|2016-08-19T23:13:08.0000000|Atom|ManicTime/Applications
4594|C:\Windows\system32\cmd.exe|2016-08-19T23:13:08.0000000|2016-08-19T23:13:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4595|app.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:13:13.0000000|2016-08-19T23:13:29.0000000|Atom|ManicTime/Applications
4596|npm|2016-08-19T23:13:29.0000000|2016-08-19T23:13:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4597|C:\Windows\system32\cmd.exe|2016-08-19T23:13:36.0000000|2016-08-19T23:13:59.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4598|Usuario.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:13:59.0000000|2016-08-19T23:14:10.0000000|Atom|ManicTime/Applications
4599|C:\Windows\system32\cmd.exe - npm  start|2016-08-19T23:14:10.0000000|2016-08-19T23:14:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4600|npm|2016-08-19T23:14:15.0000000|2016-08-19T23:14:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4601|usuarios.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:14:58.0000000|2016-08-19T23:15:10.0000000|Atom|ManicTime/Applications
4602|npm|2016-08-19T23:15:10.0000000|2016-08-19T23:15:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4603|centrosMed.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:15:15.0000000|2016-08-19T23:15:30.0000000|Atom|ManicTime/Applications
4604|npm|2016-08-19T23:15:30.0000000|2016-08-19T23:15:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4605|C:\Windows\system32\cmd.exe|2016-08-19T23:15:36.0000000|2016-08-19T23:15:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4606|app.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:15:45.0000000|2016-08-19T23:15:57.0000000|Atom|ManicTime/Applications
4607|C:\Windows\system32\cmd.exe|2016-08-19T23:15:57.0000000|2016-08-19T23:16:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4608|app.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:16:06.0000000|2016-08-19T23:16:30.0000000|Atom|ManicTime/Applications
4609|localhost:3000/login - Google Chrome|2016-08-19T23:16:30.0000000|2016-08-19T23:16:37.0000000|Google Chrome|ManicTime/Applications
4610|http://localhost:3000/ no está disponible. - Google Chrome|2016-08-19T23:16:37.0000000|2016-08-19T23:16:43.0000000|Google Chrome|ManicTime/Applications
4611|npm|2016-08-19T23:16:43.0000000|2016-08-19T23:16:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4612|Salud Primero - Google Chrome|2016-08-19T23:16:57.0000000|2016-08-19T23:17:06.0000000|Google Chrome|ManicTime/Applications
4613|Salud Primero - Google Chrome|2016-08-19T23:17:06.0000000|2016-08-19T23:17:23.0000000|Google Chrome|ManicTime/Applications
4614|http://localhost:3000/login|2016-08-19T23:16:30.0000000|2016-08-19T23:16:37.0000000|localhost|ManicTime/Documents
4615|http://localhost:3000/|2016-08-19T23:16:37.0000000|2016-08-19T23:16:43.0000000|localhost|ManicTime/Documents
4616|http://localhost:3000/|2016-08-19T23:16:57.0000000|2016-08-19T23:17:06.0000000|localhost|ManicTime/Documents
4617|Salud Primero - Google Chrome|2016-08-19T23:17:23.0000000|2016-08-19T23:17:28.0000000|Google Chrome|ManicTime/Applications
4618|npm|2016-08-19T23:17:28.0000000|2016-08-19T23:18:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4619|http://localhost:3000/|2016-08-19T23:17:23.0000000|2016-08-19T23:17:28.0000000|localhost|ManicTime/Documents
4620|SaludPrimero|2016-08-19T23:18:22.0000000|2016-08-19T23:18:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4621|views|2016-08-19T23:18:28.0000000|2016-08-19T23:18:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4622|Mongoose Validation v4.5.9 - Google Chrome|2016-08-19T23:18:37.0000000|2016-08-19T23:18:45.0000000|Google Chrome|ManicTime/Applications
4623|npm|2016-08-19T23:18:45.0000000|2016-08-19T23:18:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4624|Mongoose Validation v4.5.9 - Google Chrome|2016-08-19T23:18:55.0000000|2016-08-19T23:19:00.0000000|Google Chrome|ManicTime/Applications
4625|Salud Primero - Google Chrome|2016-08-19T23:19:00.0000000|2016-08-19T23:19:06.0000000|Google Chrome|ManicTime/Applications
4626|Salud Primero - Google Chrome|2016-08-19T23:19:06.0000000|2016-08-19T23:19:11.0000000|Google Chrome|ManicTime/Applications
4627|npm|2016-08-19T23:19:11.0000000|2016-08-19T23:19:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4628|http://mongoosejs.com/docs/validation.html|2016-08-19T23:18:37.0000000|2016-08-19T23:18:45.0000000|mongoosejs.com|ManicTime/Documents
4629|http://mongoosejs.com/docs/validation.html|2016-08-19T23:18:55.0000000|2016-08-19T23:19:00.0000000|mongoosejs.com|ManicTime/Documents
4630|http://localhost:3000/sucursales.ejs|2016-08-19T23:19:00.0000000|2016-08-19T23:19:06.0000000|localhost|ManicTime/Documents
4631|Inicio|2016-08-19T23:19:44.0000000|2016-08-19T23:20:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4632|Sistema operativo Microsoft® Windows®|2016-08-19T23:20:27.0000000|2016-08-19T23:20:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4633|views|2016-08-19T23:20:35.0000000|2016-08-19T23:21:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4634|Copiando...|2016-08-19T23:21:24.0000000|2016-08-19T23:21:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4635|views|2016-08-19T23:21:34.0000000|2016-08-19T23:21:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4636|Salud Primero - Google Chrome|2016-08-19T23:21:49.0000000|2016-08-19T23:22:02.0000000|Google Chrome|ManicTime/Applications
4637|npm|2016-08-19T23:22:02.0000000|2016-08-19T23:22:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4638|C:\Windows\system32\cmd.exe|2016-08-19T23:22:07.0000000|2016-08-19T23:22:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4640|npm|2016-08-19T23:22:13.0000000|2016-08-19T23:22:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4641|Salud Primero - Google Chrome|2016-08-19T23:22:37.0000000|2016-08-19T23:22:50.0000000|Google Chrome|ManicTime/Applications
4642||2016-08-19T23:22:50.0000000|2016-08-19T23:24:27.0000000||ManicTime/ComputerUsage
4643|Salud Primero - Google Chrome|2016-08-19T23:24:27.0000000|2016-08-19T23:24:55.0000000|Google Chrome|ManicTime/Applications
4644|npm|2016-08-19T23:24:55.0000000|2016-08-19T23:25:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4645|MINGW64:/c/Users/estudiante.2016/Desktop/proy2DAW/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-19T23:25:00.0000000|2016-08-19T23:26:32.0000000|mintty|ManicTime/Applications
4646||2016-08-19T23:24:27.0000000|2016-08-19T23:27:13.0000000||ManicTime/ComputerUsage
4647|OpenSSH|2016-08-19T23:26:32.0000000|2016-08-19T23:26:46.0000000|Tk 8.6 for Windows|ManicTime/Applications
4648|MINGW64:/c/Users/estudiante.2016/Desktop/proy2DAW/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-19T23:26:46.0000000|2016-08-19T23:27:05.0000000|mintty|ManicTime/Applications
4649|C:\Windows\system32\cmd.exe|2016-08-19T23:27:05.0000000|2016-08-19T23:27:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4650||2016-08-19T23:27:13.0000000|2016-08-19T23:47:06.0000000||ManicTime/ComputerUsage
4651|C:\Windows\system32\cmd.exe|2016-08-19T23:47:06.0000000|2016-08-19T23:47:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4652||2016-08-19T23:47:06.0000000|2016-08-19T23:49:27.0000000||ManicTime/ComputerUsage
4653|npm|2016-08-19T23:47:21.0000000|2016-08-19T23:47:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4654|Salud Primero - Google Chrome|2016-08-19T23:47:36.0000000|2016-08-19T23:47:43.0000000|Google Chrome|ManicTime/Applications
4655|Salud Primero - Google Chrome|2016-08-19T23:47:43.0000000|2016-08-19T23:47:48.0000000|Google Chrome|ManicTime/Applications
4656|Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-19T23:47:48.0000000|2016-08-19T23:47:54.0000000|Google Chrome|ManicTime/Applications
4657|Salud Primero - Google Chrome|2016-08-19T23:47:54.0000000|2016-08-19T23:48:08.0000000|Google Chrome|ManicTime/Applications
4658|Salud Primero - Google Chrome|2016-08-19T23:48:08.0000000|2016-08-19T23:48:15.0000000|Google Chrome|ManicTime/Applications
4660|http://localhost:30/|2016-08-19T23:47:36.0000000|2016-08-19T23:47:43.0000000|localhost|ManicTime/Documents
4661|https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-19T23:47:48.0000000|2016-08-19T23:47:54.0000000|github.com|ManicTime/Documents
4662|http://localhost:3000/|2016-08-19T23:47:54.0000000|2016-08-19T23:48:08.0000000|localhost|ManicTime/Documents
4663|http://localhost:3000/sucursales.ejs|2016-08-19T23:48:08.0000000|2016-08-19T23:48:15.0000000|localhost|ManicTime/Documents
4664|npm|2016-08-19T23:48:15.0000000|2016-08-19T23:48:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4665|C:\Windows\system32\cmd.exe|2016-08-19T23:48:24.0000000|2016-08-19T23:48:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4666|http://localhost:3000/ no está disponible. - Google Chrome|2016-08-19T23:48:32.0000000|2016-08-19T23:48:37.0000000|Google Chrome|ManicTime/Applications
4667|http://localhost:3000/ no está disponible. - Google Chrome|2016-08-19T23:48:37.0000000|2016-08-19T23:48:42.0000000|Google Chrome|ManicTime/Applications
4668|npm|2016-08-19T23:48:42.0000000|2016-08-19T23:48:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4669|Salud Primero - Google Chrome|2016-08-19T23:48:56.0000000|2016-08-19T23:49:15.0000000|Google Chrome|ManicTime/Applications
4670|C:\Windows\system32\cmd.exe|2016-08-19T23:49:15.0000000|2016-08-19T23:49:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4671|http://localhost:3000/|2016-08-19T23:48:37.0000000|2016-08-19T23:48:42.0000000|localhost|ManicTime/Documents
4672|http://localhost:3000/|2016-08-19T23:48:56.0000000|2016-08-19T23:49:15.0000000|localhost|ManicTime/Documents
4673||2016-08-19T23:49:27.0000000|2016-08-22T09:23:37.0000000||ManicTime/ComputerUsage
4674|C:\Windows\system32\cmd.exe|2016-08-22T09:23:37.0000000|2016-08-22T09:23:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4675|Salud Primero - Google Chrome|2016-08-22T09:23:43.0000000|2016-08-22T09:23:51.0000000|Google Chrome|ManicTime/Applications
4676|C:\Windows\system32\cmd.exe|2016-08-22T09:23:51.0000000|2016-08-22T09:24:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4677||2016-08-22T09:23:37.0000000|2016-08-22T09:33:39.0000000||ManicTime/ComputerUsage
4678|http://localhost:3000/sucursales.ejs|2016-08-22T09:23:43.0000000|2016-08-22T09:23:51.0000000|localhost|ManicTime/Documents
4679|app.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-22T09:24:00.0000000|2016-08-22T09:24:05.0000000|Atom|ManicTime/Applications
4680|Sistema operativo Microsoft® Windows®|2016-08-22T09:24:05.0000000|2016-08-22T09:24:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4681|Inicio|2016-08-22T09:24:26.0000000|2016-08-22T09:24:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4682|Carpeta en uso|2016-08-22T09:24:31.0000000|2016-08-22T09:24:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4683|Program Manager|2016-08-22T09:24:36.0000000|2016-08-22T09:25:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4684|ProyectoDAW|2016-08-22T09:25:00.0000000|2016-08-22T09:25:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4685|MINGW64:/c/Users/estudiante.2016/Desktop/ProyectoDAW|2016-08-22T09:25:05.0000000|2016-08-22T09:25:14.0000000|mintty|ManicTime/Applications
4686|https://github.com/jebenite/proyectoDAW2/commits/master - Google Chrome|2016-08-22T09:25:14.0000000|2016-08-22T09:25:19.0000000|Google Chrome|ManicTime/Applications
4687|Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-22T09:25:19.0000000|2016-08-22T09:26:14.0000000|Google Chrome|ManicTime/Applications
4688|https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-22T09:25:14.0000000|2016-08-22T09:25:19.0000000|github.com|ManicTime/Documents
4689|https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-22T09:25:19.0000000|2016-08-22T09:26:14.0000000|github.com|ManicTime/Documents
4690|jebenite/proyectoDAW2 - Google Chrome|2016-08-22T09:26:14.0000000|2016-08-22T09:26:21.0000000|Google Chrome|ManicTime/Applications
4691|MINGW64:/c/Users/estudiante.2016/Desktop/ProyectoDAW|2016-08-22T09:26:21.0000000|2016-08-22T09:27:10.0000000|mintty|ManicTime/Applications
4692|https://github.com/jebenite/proyectoDAW2|2016-08-22T09:26:14.0000000|2016-08-22T09:26:21.0000000|github.com|ManicTime/Documents
4693|proyectoDAW2|2016-08-22T09:27:10.0000000|2016-08-22T09:27:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4694|C:\Windows\system32\cmd.exe|2016-08-22T09:27:15.0000000|2016-08-22T09:28:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4695|proyectoDAW2|2016-08-22T09:28:25.0000000|2016-08-22T09:28:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4696|ProyectoDAW|2016-08-22T09:28:30.0000000|2016-08-22T09:28:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4697|MINGW64:/c/Users/estudiante.2016/Desktop/ProyectoDAW|2016-08-22T09:28:36.0000000|2016-08-22T09:28:43.0000000|mintty|ManicTime/Applications
4698|C:\Windows\system32\cmd.exe|2016-08-22T09:28:43.0000000|2016-08-22T09:29:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4699|SaludPrimero|2016-08-22T09:29:05.0000000|2016-08-22T09:29:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4700|C:\Windows\system32\cmd.exe|2016-08-22T09:29:10.0000000|2016-08-22T09:29:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4701|npm|2016-08-22T09:29:27.0000000|2016-08-22T09:29:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4702|http://localhost:3000/index.ejs no está disponible. - Google Chrome|2016-08-22T09:29:44.0000000|2016-08-22T09:29:51.0000000|Google Chrome|ManicTime/Applications
4703|Salud Primero - Google Chrome|2016-08-22T09:29:51.0000000|2016-08-22T09:30:02.0000000|Google Chrome|ManicTime/Applications
4704|http://localhost:3000/index.ejs|2016-08-22T09:29:44.0000000|2016-08-22T09:29:51.0000000|localhost|ManicTime/Documents
4705|http://localhost:3000/|2016-08-22T09:29:51.0000000|2016-08-22T09:30:02.0000000|localhost|ManicTime/Documents
4706|Salud Primero - Google Chrome|2016-08-22T09:30:02.0000000|2016-08-22T09:30:07.0000000|Google Chrome|ManicTime/Applications
4707|Salud Primero - Google Chrome|2016-08-22T09:30:07.0000000|2016-08-22T09:30:42.0000000|Google Chrome|ManicTime/Applications
4708|Salud Primero - Google Chrome|2016-08-22T09:30:42.0000000|2016-08-22T09:30:58.0000000|Google Chrome|ManicTime/Applications
4709|http://localhost:3000/sucursales.ejs|2016-08-22T09:30:02.0000000|2016-08-22T09:30:07.0000000|localhost|ManicTime/Documents
4710|http://localhost:3000/misexamenes.ejs|2016-08-22T09:30:07.0000000|2016-08-22T09:30:42.0000000|localhost|ManicTime/Documents
4711|http://localhost:3000/misdatos.ejs|2016-08-22T09:30:42.0000000|2016-08-22T09:30:58.0000000|localhost|ManicTime/Documents
4712|Salud Primero - Google Chrome|2016-08-22T09:30:58.0000000|2016-08-22T09:31:19.0000000|Google Chrome|ManicTime/Applications
4713|Salud Primero - Google Chrome|2016-08-22T09:31:19.0000000|2016-08-22T09:31:24.0000000|Google Chrome|ManicTime/Applications
4714|jebenite/proyectoDAW2 - Google Chrome|2016-08-22T09:31:24.0000000|2016-08-22T09:31:29.0000000|Google Chrome|ManicTime/Applications
4715|Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-22T09:31:29.0000000|2016-08-22T09:32:06.0000000|Google Chrome|ManicTime/Applications
4716|http://localhost:3000/sucursales.ejs|2016-08-22T09:30:58.0000000|2016-08-22T09:31:19.0000000|localhost|ManicTime/Documents
4717|http://localhost:3000/misdatos.ejs|2016-08-22T09:31:19.0000000|2016-08-22T09:31:24.0000000|localhost|ManicTime/Documents
4718|https://github.com/jebenite/proyectoDAW2|2016-08-22T09:31:24.0000000|2016-08-22T09:31:29.0000000|github.com|ManicTime/Documents
4719|https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-22T09:31:29.0000000|2016-08-22T09:32:06.0000000|github.com|ManicTime/Documents
4720|Contributors to jebenite/proyectoDAW2 - Google Chrome|2016-08-22T09:32:06.0000000|2016-08-22T09:32:16.0000000|Google Chrome|ManicTime/Applications
4721|Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-22T09:32:16.0000000|2016-08-22T09:32:22.0000000|Google Chrome|ManicTime/Applications
4722|C:\Windows\system32\cmd.exe|2016-08-22T09:32:22.0000000|2016-08-22T09:32:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4723|Sistema operativo Microsoft® Windows®|2016-08-22T09:32:27.0000000|2016-08-22T09:33:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4724|https://github.com/jebenite/proyectoDAW2/graphs/contributors|2016-08-22T09:32:06.0000000|2016-08-22T09:32:16.0000000|github.com|ManicTime/Documents
4725|https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-22T09:32:16.0000000|2016-08-22T09:32:22.0000000|github.com|ManicTime/Documents
4726||2016-08-22T09:33:39.0000000|2016-08-22T15:10:43.0000000||ManicTime/ComputerUsage
4727|Sistema operativo Microsoft® Windows®|2016-08-22T15:10:43.0000000|2016-08-22T15:10:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4728|Program Manager|2016-08-22T15:10:53.0000000|2016-08-22T15:11:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4729|Contact-List-App-Mean-Stack-master|2016-08-22T15:11:00.0000000|2016-08-22T15:11:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4730||2016-08-22T15:10:43.0000000|2016-08-22T15:20:06.0000000||ManicTime/ComputerUsage
4731|server.js — C:\Users\estudiante.2016\Desktop\Contact-List-App-Mean-Stack-master — Atom|2016-08-22T15:11:07.0000000|2016-08-22T15:11:23.0000000|Atom|ManicTime/Applications
4732|Sistema operativo Microsoft® Windows®|2016-08-22T15:11:23.0000000|2016-08-22T15:11:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4733|C:\Windows\system32\cmd.exe|2016-08-22T15:11:28.0000000|2016-08-22T15:11:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4734|Contact-List-App-Mean-Stack-master|2016-08-22T15:11:42.0000000|2016-08-22T15:11:47.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4735|C:\Windows\system32\cmd.exe|2016-08-22T15:11:47.0000000|2016-08-22T15:12:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4736|npm|2016-08-22T15:12:01.0000000|2016-08-22T15:12:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4737|Salud Primero - Google Chrome|2016-08-22T15:12:13.0000000|2016-08-22T15:12:18.0000000|Google Chrome|ManicTime/Applications
4738|Contact List App - Google Chrome|2016-08-22T15:12:18.0000000|2016-08-22T15:12:28.0000000|Google Chrome|ManicTime/Applications
