/usr/bin/bash --login -i|2017-02-12|18:55:02|2017-02-12|18:55:12|0:00:10|mintty|Applications|1|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto|2017-02-12|18:55:12|2017-02-12|18:56:04|0:00:52|mintty|Applications|1|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12|18:56:04|2017-02-12|18:56:37|0:00:33|mintty|Applications|1|7
views.py|2017-02-12|18:56:37|2017-02-12|18:56:50|0:00:13|Sublime Text|Applications|1|7
settings.py|2017-02-12|18:56:50|2017-02-12|18:57:23|0:00:33|Sublime Text|Applications|1|7
views.py|2017-02-12|18:56:37|2017-02-12|18:56:50|0:00:13|views.py|Documents|1|7
settings.py|2017-02-12|18:56:50|2017-02-12|18:57:23|0:00:33|settings.py|Documents|1|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12|18:57:23|2017-02-12|18:57:28|0:00:05|mintty|Applications|1|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto|2017-02-12|18:57:28|2017-02-12|18:57:55|0:00:27|mintty|Applications|1|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12|18:57:55|2017-02-12|18:58:57|0:01:02|mintty|Applications|1|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto|2017-02-12|18:58:57|2017-02-12|18:59:31|0:00:34|mintty|Applications|1|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12|18:59:31|2017-02-12|19:00:03|0:00:32|mintty|Applications|1|7
Nueva pestaña - Google Chrome|2017-02-12|19:00:03|2017-02-12|19:00:08|0:00:05|Google Chrome|Applications|0|7
Nueva pestaña - Google Chrome|2017-02-12|19:00:08|2017-02-12|19:00:14|0:00:06|Google Chrome|Applications|0|7
Nueva pestaña - Google Chrome|2017-02-12|19:00:14|2017-02-12|19:00:20|0:00:06|Google Chrome|Applications|0|7
localhost - Google Chrome|2017-02-12|19:00:20|2017-02-12|19:00:28|0:00:08|Google Chrome|Applications|1|7
http://localhost/|2017-02-12|19:00:08|2017-02-12|19:00:14|0:00:06|localhost|Documents|1|7
http://localhost:8000/|2017-02-12|19:00:14|2017-02-12|19:00:20|0:00:06|localhost|Documents|1|7
http://localhost:8000/|2017-02-12|19:00:20|2017-02-12|19:00:28|0:00:08|localhost|Documents|1|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12|19:00:28|2017-02-12|19:00:33|0:00:05|mintty|Applications|1|7
localhost - Google Chrome|2017-02-12|19:00:33|2017-02-12|19:00:39|0:00:06|Google Chrome|Applications|1|7
localhost - Google Chrome|2017-02-12|19:00:39|2017-02-12|19:00:45|0:00:06|Google Chrome|Applications|1|7
urls.py|2017-02-12|19:00:45|2017-02-12|19:00:59|0:00:14|Sublime Text|Applications|1|7
127.0.0.1 - Google Chrome|2017-02-12|19:00:59|2017-02-12|19:01:07|0:00:08|Google Chrome|Applications|0|7
127.0.0.1 - Google Chrome|2017-02-12|19:01:07|2017-02-12|19:01:12|0:00:05|Google Chrome|Applications|0|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12|19:01:12|2017-02-12|19:01:47|0:00:35|mintty|Applications|1|7
http://localhost:8000/|2017-02-12|19:00:33|2017-02-12|19:00:39|0:00:06|localhost|Documents|1|7
http://127.0.0.1/|2017-02-12|19:00:39|2017-02-12|19:00:45|0:00:06|127.0.0.1|Documents|0|7
urls.py|2017-02-12|19:00:45|2017-02-12|19:00:59|0:00:14|urls.py|Documents|1|7
http://127.0.0.1:8000/|2017-02-12|19:00:59|2017-02-12|19:01:07|0:00:08|127.0.0.1|Documents|0|7
http://127.0.0.1:8000/admin|2017-02-12|19:01:07|2017-02-12|19:01:12|0:00:05|127.0.0.1|Documents|0|7
mvelasco93/fundamentos: Proyecto de DAW - Google Chrome|2017-02-12|19:01:47|2017-02-12|19:01:53|0:00:06|Google Chrome|Applications|0|7
urls.py|2017-02-12|19:01:53|2017-02-12|19:01:58|0:00:05|Sublime Text|Applications|1|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw (Not Responding)|2017-02-12|19:01:58|2017-02-12|19:02:05|0:00:07|Desktop Window Manager|Applications|0|7
Program Manager|2017-02-12|19:02:05|2017-02-12|19:02:47|0:00:42|Windows Explorer|Applications|0|7
https://github.com/mvelasco93/fundamentos|2017-02-12|19:01:47|2017-02-12|19:01:53|0:00:06|github.com|Documents|1|7
urls.py|2017-02-12|19:01:53|2017-02-12|19:01:58|0:00:05|urls.py|Documents|1|7
/usr/bin/bash --login -i|2017-02-12|19:02:47|2017-02-12|19:02:58|0:00:11|mintty|Applications|1|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto|2017-02-12|19:02:58|2017-02-12|19:03:08|0:00:10|mintty|Applications|1|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12|19:03:08|2017-02-12|19:05:58|0:02:50|mintty|Applications|1|7
OpenSSH|2017-02-12|19:05:58|2017-02-12|19:06:05|0:00:07|Tk 8.6 for Windows|Applications|0|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12|19:06:05|2017-02-12|19:07:20|0:01:15|mintty|Applications|1|7
Windows Task Manager|2017-02-12|19:07:20|2017-02-12|19:07:42|0:00:22|Windows Task Manager|Applications|0|7
Terminal|2017-02-12|19:07:42|2017-02-12|19:07:57|0:00:15|Windows Problem Reporting|Applications|0|7
Windows Task Manager|2017-02-12|19:07:57|2017-02-12|19:08:22|0:00:25|Windows Task Manager|Applications|0|7
mvelasco93/fundamentos: Proyecto de DAW - Google Chrome|2017-02-12|19:08:22|2017-02-12|19:08:34|0:00:12|Google Chrome|Applications|0|7
Sublime Text 3|2017-02-12|19:08:34|2017-02-12|19:08:39|0:00:05|Windows Explorer|Applications|1|7
Program Manager|2017-02-12|19:08:39|2017-02-12|19:09:06|0:00:27|Windows Explorer|Applications|0|7
cmd.exe|2017-02-12|19:09:06|2017-02-12|19:09:28|0:00:22|Windows Command Processor|Applications|1|7
https://github.com/mvelasco93/fundamentos|2017-02-12|19:08:22|2017-02-12|19:08:34|0:00:12|github.com|Documents|1|7
cmd.exe|2017-02-12|19:09:28|2017-02-12|19:10:28|0:01:00|Windows Command Processor|Applications|1|7
cmd.exe|2017-02-12|19:10:28|2017-02-12|19:10:44|0:00:16|Windows Command Processor|Applications|1|7
Program Manager|2017-02-12|19:10:44|2017-02-12|19:11:23|0:00:39|Windows Explorer|Applications|0|7
Nueva pestaña - Google Chrome|2017-02-12|19:11:23|2017-02-12|19:11:30|0:00:07|Google Chrome|Applications|0|7
http://github.com/|2017-02-12|19:11:23|2017-02-12|19:11:30|0:00:07|github.com|Documents|1|7
GitHub - Google Chrome|2017-02-12|19:11:30|2017-02-12|19:11:54|0:00:24|Google Chrome|Applications|1|7
cmd.exe|2017-02-12|19:11:54|2017-02-12|19:12:40|0:00:46|Windows Command Processor|Applications|1|7
https://github.com/|2017-02-12|19:11:30|2017-02-12|19:11:54|0:00:24|github.com|Documents|1|7
imera92/daw-proyecto - Google Chrome|2017-02-12|19:12:40|2017-02-12|19:12:48|0:00:08|Google Chrome|Applications|0|7
Program Manager|2017-02-12|19:12:48|2017-02-12|19:12:53|0:00:05|Windows Explorer|Applications|0|7
Options - Google Chrome|2017-02-12|19:12:53|2017-02-12|19:12:59|0:00:06|Google Chrome|Applications|0|7
Confirm password - Google Chrome|2017-02-12|19:12:59|2017-02-12|19:13:06|0:00:07|Google Chrome|Applications|0|7
Collaborators - Google Chrome|2017-02-12|19:13:06|2017-02-12|19:14:31|0:01:25|Google Chrome|Applications|0|7
https://github.com/imera92/daw-proyecto|2017-02-12|19:12:40|2017-02-12|19:12:48|0:00:08|github.com|Documents|1|7
https://github.com/imera92/daw-proyecto/settings|2017-02-12|19:12:53|2017-02-12|19:12:59|0:00:06|github.com|Documents|1|7
https://github.com/imera92/daw-proyecto/settings/collaboration|2017-02-12|19:12:59|2017-02-12|19:13:06|0:00:07|github.com|Documents|1|7
https://github.com/imera92/daw-proyecto/settings/collaboration|2017-02-12|19:13:06|2017-02-12|19:14:31|0:01:25|github.com|Documents|1|7
imera92 - Google Chrome|2017-02-12|19:14:31|2017-02-12|19:14:49|0:00:18|Google Chrome|Applications|0|7
Your Repositories - Google Chrome|2017-02-12|19:14:49|2017-02-12|19:15:04|0:00:15|Google Chrome|Applications|0|7
GitHub - Google Chrome|2017-02-12|19:15:04|2017-02-12|19:15:15|0:00:11|Google Chrome|Applications|1|7
mvelasco93/fundamentos: Proyecto de DAW - Google Chrome|2017-02-12|19:15:15|2017-02-12|19:15:20|0:00:05|Google Chrome|Applications|0|7
Contributors to mvelasco93/fundamentos - Google Chrome|2017-02-12|19:15:20|2017-02-12|19:15:25|0:00:05|Google Chrome|Applications|0|7
https://github.com/imera92|2017-02-12|19:14:31|2017-02-12|19:14:49|0:00:18|github.com|Documents|1|7
https://github.com/imera92?tab=repositories|2017-02-12|19:14:49|2017-02-12|19:15:04|0:00:15|github.com|Documents|1|7
https://github.com/|2017-02-12|19:15:04|2017-02-12|19:15:15|0:00:11|github.com|Documents|1|7
https://github.com/mvelasco93/fundamentos|2017-02-12|19:15:15|2017-02-12|19:15:20|0:00:05|github.com|Documents|1|7
https://github.com/mvelasco93/fundamentos/graphs/contributors|2017-02-12|19:15:20|2017-02-12|19:15:25|0:00:05|github.com|Documents|1|7
Program Manager|2017-02-18|14:20:12|2017-02-18|14:20:48|0:00:36|Windows Explorer|Applications|0|7
Descargas - Google Chrome|2017-02-18|14:29:24|2017-02-18|14:29:30|0:00:06|Google Chrome|Applications|0|7
Program Manager|2017-02-18|14:29:30|2017-02-18|14:29:43|0:00:13|Windows Explorer|Applications|0|7
cmd.exe|2017-02-18|14:29:43|2017-02-18|14:30:55|0:01:12|Windows Command Processor|Applications|1|7
chrome://downloads/|2017-02-18|14:29:24|2017-02-18|14:29:30|0:00:06|downloads|Documents|0|7
untitled (daw) - Sublime Text (UNREGISTERED)|2017-02-18|14:30:55|2017-02-18|14:31:07|0:00:12|Sublime Text|Applications|1|7
cmd.exe|2017-02-18|14:31:07|2017-02-18|14:31:34|0:00:27|Windows Command Processor|Applications|1|7
untitled|2017-02-18|14:30:55|2017-02-18|14:31:07|0:00:12|Untitled|Documents|0|7
Página de inicio de Mozilla Firefox - Mozilla Firefox|2017-02-18|14:31:34|2017-02-18|14:31:51|0:00:17|Firefox|Applications|0|7
postgresql - Buscar con Google - Mozilla Firefox|2017-02-18|14:31:51|2017-02-18|14:31:56|0:00:05|Firefox|Applications|0|7
www.postgresql.org.es - Mozilla Firefox|2017-02-18|14:31:56|2017-02-18|14:32:11|0:00:15|Firefox|Applications|0|7
PostgreSQL: The world's most advanced open source database - Mozilla Firefox|2017-02-18|14:32:11|2017-02-18|14:32:19|0:00:08|Firefox|Applications|0|7
Start menu|2017-02-18|14:32:19|2017-02-18|14:32:27|0:00:08|Windows Explorer|Applications|0|7
https://www.google.com/search?q=postgresql&ie=utf-8&oe=utf-8&client=firefox-b-ab&gfe_rd=cr&ei=J6GoWOK0CKjI8AfQj6_ACQ|2017-02-18|14:31:51|2017-02-18|14:31:56|0:00:05|www.google.com|Documents|0|7
http://www.postgresql.org.es/|2017-02-18|14:31:56|2017-02-18|14:32:11|0:00:15|www.postgresql.org.es|Documents|0|7
https://www.postgresql.org/|2017-02-18|14:32:11|2017-02-18|14:32:19|0:00:08|www.postgresql.org|Documents|0|7
PostgreSQL: Downloads - Mozilla Firefox|2017-02-18|14:32:27|2017-02-18|14:32:36|0:00:09|Firefox|Applications|0|7
PostgreSQL: Windows installers - Mozilla Firefox|2017-02-18|14:32:36|2017-02-18|14:32:47|0:00:11|Firefox|Applications|0|7
https://www.postgresql.org/download/|2017-02-18|14:32:27|2017-02-18|14:32:36|0:00:09|www.postgresql.org|Documents|0|7
https://www.postgresql.org/download/windows/|2017-02-18|14:32:36|2017-02-18|14:32:47|0:00:11|www.postgresql.org|Documents|0|7
https://www.enterprisedb.com/downloads/postgres-postgresql-downloads#windows|2017-02-18|14:32:47|2017-02-18|14:33:23|0:00:36|www.enterprisedb.com|Documents|0|7
https://www.enterprisedb.com/thank-you?anid=209617|2017-02-18|14:33:23|2017-02-18|14:37:42|0:04:19|www.enterprisedb.com|Documents|0|7
cmd.exe|2017-02-18|14:37:42|2017-02-18|14:37:53|0:00:11|Windows Command Processor|Applications|1|7
Microsoft Visual C++ 2013 Redistributable (x64) - 12.0.21005 Setup|2017-02-18|14:37:53|2017-02-18|14:37:59|0:00:06|Microsoft Visual C++ 2013 Redistributable (x64) - 12.0.21005|Applications|0|7
untitled (daw) - Sublime Text (UNREGISTERED)|2017-02-18|14:37:59|2017-02-18|14:38:11|0:00:12|Sublime Text|Applications|1|7
cmd.exe|2017-02-18|14:38:11|2017-02-18|14:40:12|0:02:01|Windows Command Processor|Applications|1|7
untitled|2017-02-18|14:37:59|2017-02-18|14:38:11|0:00:12|Untitled|Documents|0|7
Instalación|2017-02-18|14:40:12|2017-02-18|14:43:57|0:03:45|PostgreSQL|Applications|0|7
cmd.exe|2017-02-18|14:43:57|2017-02-18|14:45:35|0:01:38|Windows Command Processor|Applications|1|7
cmd.exe|2017-02-18|14:45:35|2017-02-18|14:45:41|0:00:06|Windows Command Processor|Applications|1|7
cmd.exe|2017-02-18|14:45:41|2017-02-18|14:46:13|0:00:32|Windows Command Processor|Applications|1|7
Instalación|2017-02-18|14:46:13|2017-02-18|14:46:19|0:00:06|PostgreSQL|Applications|0|7
cmd.exe|2017-02-18|14:46:19|2017-02-18|14:46:27|0:00:08|Windows Command Processor|Applications|1|7
Program Manager|2017-02-18|14:46:27|2017-02-18|14:46:33|0:00:06|Windows Explorer|Applications|0|7
/usr/bin/bash --login -i|2017-02-18|14:46:33|2017-02-18|14:46:44|0:00:11|mintty|Applications|1|7
Program Manager|2017-02-18|14:46:44|2017-02-18|14:46:49|0:00:05|Windows Explorer|Applications|0|7
MINGW64:/c/Users/Estudiante|2017-02-18|14:46:49|2017-02-18|14:47:04|0:00:15|mintty|Applications|1|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto|2017-02-18|14:47:04|2017-02-18|14:47:37|0:00:33|mintty|Applications|1|7
cmd.exe|2017-02-18|14:47:37|2017-02-18|14:47:55|0:00:18|Windows Command Processor|Applications|1|7
Start menu|2017-02-18|14:47:55|2017-02-18|14:48:34|0:00:39|Windows Explorer|Applications|0|7
cmd.exe|2017-02-18|14:48:34|2017-02-18|14:50:07|0:01:33|Windows Command Processor|Applications|1|7
untitled (daw) - Sublime Text (UNREGISTERED)|2017-02-18|14:50:07|2017-02-18|14:50:30|0:00:23|Sublime Text|Applications|1|7
curso.html|2017-02-18|14:50:30|2017-02-18|14:50:39|0:00:09|Sublime Text|Applications|1|7
untitled|2017-02-18|14:50:07|2017-02-18|14:50:30|0:00:23|Untitled|Documents|0|7
curso.html|2017-02-18|14:50:30|2017-02-18|14:50:39|0:00:09|curso.html|Documents|0|7
cmd.exe|2017-02-18|14:50:39|2017-02-18|14:50:51|0:00:12|Windows Command Processor|Applications|1|7
curso.html|2017-02-18|14:50:51|2017-02-18|14:51:41|0:00:50|Sublime Text|Applications|1|7
curso.html|2017-02-18|14:50:51|2017-02-18|14:51:41|0:00:50|curso.html|Documents|0|7
Program Manager|2017-02-18|14:51:41|2017-02-18|14:51:47|0:00:06|Windows Explorer|Applications|0|7
Resolution Slider Pane|2017-02-18|14:51:47|2017-02-18|14:51:53|0:00:06|Windows Explorer|Applications|0|7
Screen Resolution|2017-02-18|14:51:53|2017-02-18|14:51:59|0:00:06|Windows Explorer|Applications|0|7
Program Manager|2017-02-18|14:51:59|2017-02-18|14:52:05|0:00:06|Windows Explorer|Applications|0|7
Resolution Slider Pane|2017-02-18|14:52:05|2017-02-18|14:52:12|0:00:07|Windows Explorer|Applications|0|7
curso.html|2017-02-18|14:52:12|2017-02-18|14:52:24|0:00:12|Sublime Text|Applications|1|7
Program Manager|2017-02-18|14:52:24|2017-02-18|14:52:41|0:00:17|Windows Explorer|Applications|0|7
curso.html|2017-02-18|14:52:12|2017-02-18|14:52:24|0:00:12|curso.html|Documents|0|7
curso.html|2017-02-18|14:52:41|2017-02-18|14:52:53|0:00:12|Sublime Text|Applications|1|7
curso.php|2017-02-18|14:52:53|2017-02-18|14:53:23|0:00:30|Sublime Text|Applications|1|7
views.py|2017-02-18|14:53:23|2017-02-18|14:53:31|0:00:08|Sublime Text|Applications|1|7
curso.html|2017-02-18|14:52:41|2017-02-18|14:52:53|0:00:12|curso.html|Documents|0|7
curso.php|2017-02-18|14:52:53|2017-02-18|14:53:23|0:00:30|curso.php|Documents|0|7
views.py|2017-02-18|14:53:23|2017-02-18|14:53:31|0:00:08|views.py|Documents|1|7
curso.html|2017-02-18|14:53:31|2017-02-18|14:53:37|0:00:06|Sublime Text|Applications|1|7
curso.php|2017-02-18|14:53:37|2017-02-18|14:54:23|0:00:46|Sublime Text|Applications|1|7
curso.html|2017-02-18|14:54:23|2017-02-18|14:54:59|0:00:36|Sublime Text|Applications|1|7
curso.html|2017-02-18|14:53:31|2017-02-18|14:53:37|0:00:06|curso.html|Documents|0|7
curso.php|2017-02-18|14:53:37|2017-02-18|14:54:23|0:00:46|curso.php|Documents|0|7
curso.html|2017-02-18|14:54:23|2017-02-18|14:54:59|0:00:36|curso.html|Documents|0|7
urls.py|2017-02-18|14:54:59|2017-02-18|14:55:18|0:00:19|Sublime Text|Applications|1|7
views.py|2017-02-18|14:55:18|2017-02-18|14:56:44|0:01:26|Sublime Text|Applications|1|7
urls.py|2017-02-18|14:54:59|2017-02-18|14:55:18|0:00:19|urls.py|Documents|1|7
views.py|2017-02-18|14:55:18|2017-02-18|14:56:44|0:01:26|views.py|Documents|1|7
curso.html|2017-02-18|14:56:44|2017-02-18|14:56:49|0:00:05|Sublime Text|Applications|1|7
cmd.exe|2017-02-18|14:56:49|2017-02-18|14:56:56|0:00:07|Windows Command Processor|Applications|1|7
curso.html|2017-02-18|14:56:56|2017-02-18|14:57:31|0:00:35|Sublime Text|Applications|1|7
views.py|2017-02-18|14:57:31|2017-02-18|14:57:51|0:00:20|Sublime Text|Applications|1|7
curso.html|2017-02-18|14:56:44|2017-02-18|14:56:49|0:00:05|curso.html|Documents|0|7
curso.html|2017-02-18|14:56:56|2017-02-18|14:57:31|0:00:35|curso.html|Documents|0|7
views.py|2017-02-18|14:57:31|2017-02-18|14:57:51|0:00:20|views.py|Documents|1|7
views.py|2017-02-18|14:57:51|2017-02-18|14:58:14|0:00:23|Sublime Text|Applications|1|7
models.py|2017-02-18|14:58:14|2017-02-18|14:58:19|0:00:05|Sublime Text|Applications|1|7
views.py|2017-02-18|14:58:19|2017-02-18|14:58:52|0:00:33|Sublime Text|Applications|1|7
views.py|2017-02-18|14:57:51|2017-02-18|14:58:14|0:00:23|views.py|Documents|1|7
models.py|2017-02-18|14:58:14|2017-02-18|14:58:19|0:00:05|models.py|Documents|1|7
views.py|2017-02-18|14:58:19|2017-02-18|14:58:52|0:00:33|views.py|Documents|1|7
views.py|2017-02-18|14:58:52|2017-02-18|14:58:59|0:00:07|Sublime Text|Applications|1|7
views.py|2017-02-18|14:58:52|2017-02-18|14:58:59|0:00:07|views.py|Documents|1|7
views.py|2017-02-18|15:01:37|2017-02-18|15:02:18|0:00:41|Sublime Text|Applications|1|7
views.py|2017-02-18|15:02:18|2017-02-18|15:03:56|0:01:38|Sublime Text|Applications|1|7
views.py|2017-02-18|15:01:37|2017-02-18|15:02:18|0:00:41|views.py|Documents|1|7
views.py|2017-02-18|15:02:18|2017-02-18|15:03:56|0:01:38|views.py|Documents|1|7
views.py|2017-02-18|15:03:56|2017-02-18|15:04:09|0:00:13|Sublime Text|Applications|1|7
curso.html|2017-02-18|15:04:09|2017-02-18|15:04:25|0:00:16|Sublime Text|Applications|1|7
curso.html|2017-02-18|15:04:25|2017-02-18|15:04:34|0:00:09|Sublime Text|Applications|1|7
views.py|2017-02-18|15:03:56|2017-02-18|15:04:09|0:00:13|views.py|Documents|1|7
curso.html|2017-02-18|15:04:09|2017-02-18|15:04:25|0:00:16|curso.html|Documents|0|7
curso.html|2017-02-18|15:04:25|2017-02-18|15:04:34|0:00:09|curso.html|Documents|0|7
views.py|2017-02-18|15:04:34|2017-02-18|15:04:39|0:00:05|Sublime Text|Applications|1|7
curso.html|2017-02-18|15:04:39|2017-02-18|15:05:24|0:00:45|Sublime Text|Applications|1|7
Start menu|2017-02-18|15:05:24|2017-02-18|15:05:44|0:00:20|Windows Explorer|Applications|0|7
views.py|2017-02-18|15:04:34|2017-02-18|15:04:39|0:00:05|views.py|Documents|1|7
curso.html|2017-02-18|15:04:39|2017-02-18|15:05:24|0:00:45|curso.html|Documents|0|7
cmd.exe|2017-02-18|15:05:44|2017-02-18|15:06:29|0:00:45|Windows Command Processor|Applications|1|7
manage.py|2017-02-18|15:06:29|2017-02-18|15:06:41|0:00:12|Windows Command Processor|Applications|1|7
cmd.exe|2017-02-18|15:06:41|2017-02-18|15:07:08|0:00:27|Windows Command Processor|Applications|1|7
views.py|2017-02-18|15:07:08|2017-02-18|15:07:13|0:00:05|Sublime Text|Applications|1|7
views.py|2017-02-18|15:07:13|2017-02-18|15:07:18|0:00:05|Sublime Text|Applications|1|7
curso.html|2017-02-18|15:07:18|2017-02-18|15:07:25|0:00:07|Sublime Text|Applications|1|7
views.py|2017-02-18|15:07:25|2017-02-18|15:07:33|0:00:08|Sublime Text|Applications|1|7
views.py|2017-02-18|15:07:33|2017-02-18|15:07:49|0:00:16|Sublime Text|Applications|1|7
views.py|2017-02-18|15:07:08|2017-02-18|15:07:13|0:00:05|views.py|Documents|1|7
views.py|2017-02-18|15:07:13|2017-02-18|15:07:18|0:00:05|views.py|Documents|1|7
curso.html|2017-02-18|15:07:18|2017-02-18|15:07:25|0:00:07|curso.html|Documents|0|7
views.py|2017-02-18|15:07:25|2017-02-18|15:07:33|0:00:08|views.py|Documents|1|7
views.py|2017-02-18|15:07:33|2017-02-18|15:07:49|0:00:16|views.py|Documents|1|7
views.py|2017-02-18|15:07:49|2017-02-18|15:07:56|0:00:07|Sublime Text|Applications|1|7
views.py|2017-02-18|15:07:56|2017-02-18|15:08:01|0:00:05|Sublime Text|Applications|1|7
cmd.exe|2017-02-18|15:08:01|2017-02-18|15:08:07|0:00:06|Windows Command Processor|Applications|1|7
views.py|2017-02-18|15:08:07|2017-02-18|15:08:29|0:00:22|Sublime Text|Applications|1|7
cmd.exe|2017-02-18|15:08:29|2017-02-18|15:08:58|0:00:29|Windows Command Processor|Applications|1|7
views.py|2017-02-18|15:07:49|2017-02-18|15:07:56|0:00:07|views.py|Documents|1|7
views.py|2017-02-18|15:07:56|2017-02-18|15:08:01|0:00:05|views.py|Documents|1|7
views.py|2017-02-18|15:08:07|2017-02-18|15:08:29|0:00:22|views.py|Documents|1|7
curso.php|2017-02-18|15:08:58|2017-02-18|15:09:11|0:00:13|Sublime Text|Applications|1|7
manage.py|2017-02-18|15:09:11|2017-02-18|15:11:20|0:02:09|Windows Command Processor|Applications|1|7
curso.php|2017-02-18|15:08:58|2017-02-18|15:09:11|0:00:13|curso.php|Documents|0|7
cmd.exe|2017-02-18|15:11:20|2017-02-18|15:11:38|0:00:18|Console Window Host|Applications|1|7
manage.py|2017-02-18|15:11:38|2017-02-18|15:11:58|0:00:20|Windows Command Processor|Applications|1|7
Start menu|2017-02-18|15:11:58|2017-02-18|15:12:04|0:00:06|Windows Explorer|Applications|0|7
Windows Explorer|2017-02-18|15:12:04|2017-02-18|15:12:11|0:00:07|Windows Explorer|Applications|0|7
curso.php|2017-02-18|15:12:11|2017-02-18|15:12:16|0:00:05|Sublime Text|Applications|1|7
